time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0254
0.500,6,0.0538
0.600,6,0.0707
0.700,6,0.0886
0.800,6,0.1134
0.900,6,0.1305
1.000,6,0.1204
1.100,6,0.1402
1.200,6,0.1341
1.300,6,0.1125
1.400,6,0.1294
1.500,6,0.1371
1.600,6,0.1145
1.700,6,0.1431
1.800,6,0.1347
1.900,6,0.1213
2.000,6,0.1081
2.100,6,0.1240
2.200,6,0.1262
2.300,6,0.1160
2.400,6,0.1276
2.500,6,0.1171
2.600,6,0.1118
2.700,6,0.1297
2.800,6,0.1352
2.900,6,0.1367
3.000,6,0.1388
3.100,6,0.1164
3.200,6,0.1272
3.300,6,0.1424
3.400,6,0.1269
3.500,6,0.1180
3.600,6,0.1399
3.700,6,0.1353
3.800,6,0.1278
3.900,6,0.1351
4.000,6,0.1550
4.100,6,0.1046
4.200,6,0.1266
4.300,6,0.1296
4.400,6,0.1071
4.500,6,0.1148
4.600,6,0.1321
4.700,6,0.1252
4.800,6,0.1404
4.900,6,0.1390
5.000,6,0.1409
5.100,6,0.1369
5.200,6,0.1450
5.300,6,0.1424
5.400,6,0.1396
5.500,6,0.1404
5.600,6,0.1265
5.700,6,0.1346
5.800,6,0.1429
5.900,6,0.1253
6.000,6,0.1620
6.100,6,0.1379
6.200,6,0.1545
6.300,6,0.1295
6.400,6,0.1310
6.500,6,0.1305
6.600,6,0.1216
6.700,6,0.1541
6.800,6,0.1229
6.900,6,0.1229
7.000,6,0.1383
7.100,6,0.1534
7.200,6,0.1422
7.300,6,0.1562
7.400,6,0.1335
7.500,6,0.1338
7.600,6,0.1557
7.700,6,0.1355
7.800,6,0.1269
7.900,6,0.1244
8.000,6,0.1397
8.100,6,0.1351
8.200,6,0.1461
8.300,6,0.1418
8.400,6,0.1446
8.500,6,0.1390
8.600,6,0.1459
8.700,6,0.1304
8.800,6,0.1374
8.900,6,0.1443
9.000,6,0.1208
9.100,6,0.1368
9.200,6,0.1369
9.300,6,0.1466
9.400,6,0.1367
9.500,6,0.1350
9.600,6,0.1383
9.700,6,0.1524
