time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0209
0.500,2,0.0433
0.600,2,0.0639
0.700,2,0.0814
0.800,2,0.0856
0.900,2,0.0971
1.000,2,0.1042
1.100,2,0.1271
1.200,2,0.1126
1.300,2,0.0943
1.400,2,0.1191
1.500,2,0.1135
1.600,2,0.1083
1.700,2,0.1036
1.800,2,0.0968
1.900,2,0.0963
2.000,2,0.1117
2.100,2,0.1127
2.200,2,0.0952
2.300,2,0.0949
2.400,2,0.1008
2.500,2,0.1075
2.600,2,0.0891
2.700,2,0.1276
2.800,2,0.1174
2.900,2,0.1192
3.000,2,0.1214
3.100,2,0.0984
3.200,2,0.1118
3.300,2,0.1054
3.400,2,0.1065
3.500,2,0.0940
3.600,2,0.1097
3.700,2,0.1007
3.800,2,0.1098
3.900,2,0.1161
4.000,2,0.1358
4.100,2,0.0975
4.200,2,0.1095
4.300,2,0.1128
4.400,2,0.0911
4.500,2,0.1101
4.600,2,0.1159
4.700,2,0.0975
4.800,2,0.1167
4.900,2,0.1244
5.000,2,0.1261
5.100,2,0.1155
5.200,2,0.1277
5.300,2,0.1111
5.400,2,0.1197
5.500,2,0.1231
5.600,2,0.1088
5.700,2,0.1150
5.800,2,0.1388
5.900,2,0.0914
6.000,2,0.1163
6.100,2,0.1096
6.200,2,0.1274
6.300,2,0.1144
6.400,2,0.1141
6.500,2,0.1259
6.600,2,0.1016
6.700,2,0.1348
6.800,2,0.1034
6.900,2,0.1056
7.000,2,0.1128
7.100,2,0.1269
7.200,2,0.1230
7.300,2,0.1291
7.400,2,0.1121
7.500,2,0.1181
7.600,2,0.1136
7.700,2,0.1114
7.800,2,0.1128
7.900,2,0.1052
8.000,2,0.1220
8.100,2,0.1203
8.200,2,0.1161
8.300,2,0.1025
8.400,2,0.1284
8.500,2,0.1020
8.600,2,0.1265
8.700,2,0.1018
8.800,2,0.1155
8.900,2,0.1242
9.000,2,0.1128
9.100,2,0.1189
9.200,2,0.1188
9.300,2,0.1254
9.400,2,0.1227
9.500,2,0.1115
9.600,2,0.1176
9.700,2,0.1241
9.800,2,0.1203
9.900,2,0.1313
10.000,2,0.1168
10.100,2,0.1163
10.200,2,0.1218
10.300,2,0.1260
10.400,2,0.1316
10.500,2,0.1943
10.600,2,0.1947
10.700,2,0.1886
10.800,2,0.1855
10.900,2,0.1556
11.000,2,0.1861
11.100,2,0.1737
11.200,2,0.2119
11.300,2,0.2012
11.400,2,0.1720
11.500,2,0.2047
11.600,2,0.2416
11.700,2,0.2575
11.800,2,0.2514
11.900,2,0.1993
12.000,2,0.2369
12.100,2,0.1969
12.200,2,0.1974
12.300,2,0.2359
12.400,2,0.2183
12.500,2,0.2569
12.600,2,0.3183
12.700,2,0.2676
12.800,2,0.2752
12.900,2,0.3057
13.000,2,0.3703
13.100,2,0.2512
13.200,2,0.2517
13.300,2,0.2780
13.400,2,0.2761
13.500,2,0.2941
13.600,2,0.3912
13.700,2,0.3953
13.800,2,0.3007
13.900,2,0.3881
14.000,2,0.3763
14.100,2,0.3515
14.200,2,0.2679
14.300,2,0.2613
14.400,2,0.2455
14.500,2,0.2651
14.600,2,0.1931
14.700,2,0.2614
14.800,2,0.2269
14.900,2,0.2227
15.000,2,0.2207
15.100,2,0.2104
15.200,2,0.2650
15.300,2,0.3015
15.400,2,0.2899
15.500,2,0.2935
15.600,2,0.2516
15.700,2,0.2445
15.800,2,0.1978
15.900,2,0.2698
16.000,2,0.2902
16.100,2,0.2818
16.200,2,0.2539
16.300,2,0.3461
16.400,2,0.3448
16.500,2,0.2479
16.600,2,0.2142
16.700,2,0.2071
16.800,2,0.3023
16.900,2,0.2509
17.000,2,0.2888
17.100,2,0.3322
17.200,2,0.2237
17.300,2,0.2209
17.400,2,0.2018
17.500,2,0.2011
17.600,2,0.1334
17.700,2,0.1439
17.800,2,0.1414
17.900,2,0.1643
18.000,2,0.2244
18.100,2,0.2486
18.200,2,0.2203
18.300,2,0.2038
18.400,2,0.1682
18.500,2,0.1701
18.600,2,0.1253
18.700,2,0.1347
18.800,2,0.1213
18.900,2,0.1174
19.000,2,0.1050
19.100,2,0.2155
19.200,2,0.2041
19.300,2,0.1801
19.400,2,0.1346
19.500,2,0.1558
19.600,2,0.1146
19.700,2,0.0935
19.800,2,0.0939
19.900,2,0.0729
20.000,2,0.0528
20.100,2,0.0529
20.200,2,0.0525
20.300,2,0.0528
20.400,2,0.0523
20.500,2,0.0530
20.600,2,0.0530
20.700,2,0.0525
20.800,2,0.0528
20.900,2,0.0523
21.000,2,0.0323
21.100,2,0.0323
21.200,2,0.0320
21.300,2,0.0322
21.400,2,0.0318
21.500,2,0.0324
21.600,2,0.0322
21.700,2,0.0321
21.800,2,0.0323
21.900,2,0.0318
22.000,2,0.0323
22.100,2,0.0116
22.200,2,0.0114
22.300,2,0.0116
22.400,2,0.0111
22.500,2,0.0116
22.600,2,0.0118
22.700,2,0.0113
22.800,2,0.0094
22.900,2,0.0111
23.000,2,0.0116
23.100,2,0.0116
23.200,2,0.0113
23.300,2,0.0117
23.400,2,0.0111
23.500,2,0.0117
23.600,2,0.0116
23.700,2,0.0114
23.800,2,0.0116
23.900,2,0.0111
24.000,2,0.0117
24.100,2,0.0117
24.200,2,0.0114
24.300,2,0.0116
24.400,2,0.0111
24.500,2,0.0116
24.600,2,0.0118
24.700,2,0.0114
24.800,2,0.0117
24.900,2,0.0111
25.000,2,0.0117
25.100,2,0.0116
25.200,2,0.0114
25.300,2,0.0118
25.400,2,0.0111
25.500,2,0.0117
25.600,2,0.0117
25.700,2,0.0113
25.800,2,0.0193
25.900,2,0.0111
26.000,2,0.0116
26.100,2,0.0116
26.200,2,0.0114
26.300,2,0.0117
26.400,2,0.0111
26.500,2,0.0116
26.600,2,0.0117
26.700,2,0.0114
26.800,2,0.0117
26.900,2,0.0111
27.000,2,0.0116
27.100,2,0.0116
27.200,2,0.0113
27.300,2,0.0116
27.400,2,0.0111
27.500,2,0.0116
27.600,2,0.0117
27.700,2,0.0114
27.800,2,0.0093
27.900,2,0.0111
28.000,2,0.0117
28.100,2,0.0118
28.200,2,0.0112
28.300,2,0.0093
28.400,2,0.0111
28.500,2,0.0117
28.600,2,0.0118
28.700,2,0.0114
28.800,2,0.0117
28.900,2,0.0111
29.000,2,0.0116
29.100,2,0.0117
29.200,2,0.0111
29.300,2,0.0117
29.400,2,0.0111
29.500,2,0.0116
29.600,2,0.0116
29.700,2,0.0113
29.800,2,0.0093
29.900,2,0.0111
30.000,2,0.0117
30.100,2,0.0116
30.200,2,0.0114
30.300,2,0.0117
30.400,2,0.0111
30.500,2,0.0116
30.600,2,0.0117
30.700,2,0.0114
30.800,2,0.0117
30.900,2,0.0111
31.000,2,0.0116
31.100,2,0.0117
31.200,2,0.0112
31.300,2,0.0116
31.400,2,0.0111
31.500,2,0.0116
31.600,2,0.0117
31.700,2,0.0114
31.800,2,0.0117
31.900,2,0.0111
32.000,2,0.0116
32.100,2,0.0117
32.200,2,0.0113
32.300,2,0.0117
32.400,2,0.0111
32.500,2,0.0117
32.600,2,0.0117
32.700,2,0.0114
32.800,2,0.0117
32.900,2,0.0111
33.000,2,0.0118
33.100,2,0.0116
33.200,2,0.0113
33.300,2,0.0117
33.400,2,0.0111
33.500,2,0.0117
33.600,2,0.0117
33.700,2,0.0114
33.800,2,0.0116
33.900,2,0.0111
34.000,2,0.0117
34.100,2,0.0117
34.200,2,0.0113
34.300,2,0.0117
34.400,2,0.0111
34.500,2,0.0116
34.600,2,0.0118
34.700,2,0.0113
