time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,18,10.8503,10.7300
0.500,18,13.1726,10.3946
0.600,18,14.9377,8.5189
0.700,18,11.9351,7.5905
0.800,18,14.9110,7.1110
0.900,18,14.4041,10.3113
1.000,18,16.7717,7.9866
1.100,18,16.2002,6.8283
1.200,18,16.4088,5.7642
1.300,18,12.8785,6.9920
1.400,18,15.3485,9.8131
1.500,18,14.7731,9.1396
1.600,18,17.6390,9.4322
1.700,18,16.4581,9.6444
1.800,18,15.3476,7.0497
1.900,18,15.3902,5.7208
2.000,18,18.1739,9.1824
2.100,18,18.5628,9.9273
2.200,18,15.8096,7.2048
2.300,18,19.7050,6.2737
2.400,18,19.7001,9.3259
2.500,18,17.7744,9.7337
2.600,18,13.3053,8.9806
2.700,18,18.4083,9.6330
2.800,18,16.4779,8.1138
2.900,18,16.6412,6.9586
3.000,18,15.1928,8.7992
3.100,18,15.8393,6.3705
3.200,18,16.2576,6.8793
3.300,18,16.6738,7.9023
3.400,18,19.4149,12.2940
3.500,18,15.9263,9.1077
3.600,18,16.5436,7.5826
3.700,18,14.9702,6.5939
3.800,18,16.0715,8.1721
3.900,18,16.4971,6.8391
4.000,18,16.0461,6.7699
4.100,18,13.5947,6.6336
4.200,18,18.6406,8.7531
4.300,18,18.8327,11.0486
4.400,18,18.5880,7.8661
4.500,18,18.6174,8.7122
4.600,18,18.2494,8.6983
4.700,18,14.8888,7.7286
4.800,18,18.6345,6.4883
4.900,18,17.5296,7.0909
5.000,18,18.8046,7.0852
5.100,18,20.8324,8.0000
5.200,18,16.5687,8.4062
5.300,18,17.7229,10.4379
5.400,18,17.1633,8.3066
5.500,18,18.0949,8.2576
5.600,18,18.2707,7.2398
5.700,18,17.7026,6.3116
5.800,18,18.7534,7.9409
5.900,18,16.4910,5.9665
6.000,18,18.1691,10.3336
6.100,18,20.8888,8.3793
6.200,18,16.5243,7.8826
6.300,18,20.8611,9.5092
6.400,18,19.1244,6.7177
6.500,18,14.3443,6.5345
6.600,18,19.8064,10.4749
6.700,18,17.7964,6.5820
6.800,18,21.1146,10.3584
6.900,18,18.3855,5.7969
