time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0218
0.500,13,0.0522
0.600,13,0.0625
0.700,13,0.0821
0.800,13,0.1068
0.900,13,0.1145
1.000,13,0.1188
1.100,13,0.1384
1.200,13,0.1156
1.300,13,0.1110
1.400,13,0.1177
1.500,13,0.1245
1.600,13,0.1138
1.700,13,0.1213
1.800,13,0.1192
1.900,13,0.1063
2.000,13,0.1227
2.100,13,0.1128
2.200,13,0.1059
2.300,13,0.0883
2.400,13,0.1206
2.500,13,0.1201
2.600,13,0.1108
2.700,13,0.1143
2.800,13,0.1363
2.900,13,0.1360
3.000,13,0.1240
3.100,13,0.0901
3.200,13,0.1129
3.300,13,0.1196
3.400,13,0.1130
3.500,13,0.0953
3.600,13,0.1224
3.700,13,0.1267
3.800,13,0.1169
3.900,13,0.1252
4.000,13,0.1452
4.100,13,0.1012
4.200,13,0.1112
4.300,13,0.1124
4.400,13,0.1044
4.500,13,0.0959
4.600,13,0.1138
4.700,13,0.1100
4.800,13,0.1249
4.900,13,0.1216
5.000,13,0.1266
5.100,13,0.1239
5.200,13,0.1172
5.300,13,0.1345
5.400,13,0.1345
5.500,13,0.1178
5.600,13,0.1160
5.700,13,0.1226
5.800,13,0.1323
5.900,13,0.1122
6.000,13,0.1391
6.100,13,0.1283
6.200,13,0.1373
6.300,13,0.1236
6.400,13,0.1125
6.500,13,0.1346
6.600,13,0.1122
6.700,13,0.1371
6.800,13,0.1017
6.900,13,0.1249
7.000,13,0.1265
7.100,13,0.1443
7.200,13,0.1330
7.300,13,0.1333
7.400,13,0.1189
7.500,13,0.1143
7.600,13,0.1290
7.700,13,0.1194
7.800,13,0.1284
7.900,13,0.1081
8.000,13,0.1482
8.100,13,0.1298
8.200,13,0.1327
8.300,13,0.1259
8.400,13,0.1358
8.500,13,0.1336
8.600,13,0.1365
8.700,13,0.1252
8.800,13,0.1097
8.900,13,0.1195
9.000,13,0.1258
9.100,13,0.1437
9.200,13,0.1114
9.300,13,0.1428
9.400,13,0.1316
9.500,13,0.1108
9.600,13,0.1317
9.700,13,0.1488
9.800,13,0.1325
9.900,13,0.1431
10.000,13,0.1332
10.100,13,0.1223
10.200,13,0.1296
10.300,13,0.1321
10.400,13,0.1461
10.500,13,0.2192
10.600,13,0.2001
10.700,13,0.2328
10.800,13,0.2059
10.900,13,0.1897
11.000,13,0.1931
11.100,13,0.1847
11.200,13,0.2317
11.300,13,0.2560
11.400,13,0.1981
11.500,13,0.2096
11.600,13,0.2737
11.700,13,0.2366
11.800,13,0.2768
11.900,13,0.2247
12.000,13,0.2508
12.100,13,0.1901
12.200,13,0.1760
12.300,13,0.1968
12.400,13,0.1886
12.500,13,0.2367
12.600,13,0.2654
12.700,13,0.2364
12.800,13,0.2912
12.900,13,0.2676
13.000,13,0.3644
13.100,13,0.2226
13.200,13,0.2334
13.300,13,0.2436
13.400,13,0.2354
13.500,13,0.2610
13.600,13,0.3647
13.700,13,0.3891
13.800,13,0.2700
13.900,13,0.3596
14.000,13,0.3319
14.100,13,0.2957
14.200,13,0.2603
14.300,13,0.2429
14.400,13,0.2287
14.500,13,0.2607
14.600,13,0.1809
14.700,13,0.2562
14.800,13,0.2030
14.900,13,0.2159
15.000,13,0.2183
15.100,13,0.2081
15.200,13,0.2686
15.300,13,0.2776
15.400,13,0.2699
15.500,13,0.2936
15.600,13,0.2495
15.700,13,0.2446
15.800,13,0.1971
15.900,13,0.2259
16.000,13,0.2889
16.100,13,0.2839
16.200,13,0.2539
16.300,13,0.3461
16.400,13,0.3273
16.500,13,0.2535
16.600,13,0.2089
16.700,13,0.1840
16.800,13,0.3000
16.900,13,0.2516
17.000,13,0.2815
17.100,13,0.2933
17.200,13,0.2260
17.300,13,0.2192
17.400,13,0.2019
17.500,13,0.2024
17.600,13,0.1334
17.700,13,0.1403
17.800,13,0.1237
17.900,13,0.1643
18.000,13,0.2244
18.100,13,0.2487
18.200,13,0.1997
18.300,13,0.1724
18.400,13,0.1682
18.500,13,0.1872
18.600,13,0.1026
18.700,13,0.1106
18.800,13,0.1143
18.900,13,0.1380
19.000,13,0.1256
19.100,13,0.2361
19.200,13,0.1995
19.300,13,0.1764
19.400,13,0.1142
19.500,13,0.1558
19.600,13,0.1146
19.700,13,0.0935
19.800,13,0.0939
19.900,13,0.0729
20.000,13,0.0528
20.100,13,0.0529
20.200,13,0.0525
20.300,13,0.0322
20.400,13,0.0523
20.500,13,0.0530
20.600,13,0.0530
20.700,13,0.0525
20.800,13,0.0528
20.900,13,0.0523
21.000,13,0.0323
21.100,13,0.0323
21.200,13,0.0320
21.300,13,0.0322
21.400,13,0.0318
21.500,13,0.0324
21.600,13,0.0322
21.700,13,0.0321
21.800,13,0.0323
21.900,13,0.0318
22.000,13,0.0323
22.100,13,0.0116
22.200,13,0.0114
22.300,13,0.0116
22.400,13,0.0111
22.500,13,0.0116
22.600,13,0.0118
22.700,13,0.0113
22.800,13,0.0094
22.900,13,0.0111
23.000,13,0.0116
23.100,13,0.0116
23.200,13,0.0113
23.300,13,0.0117
23.400,13,0.0111
23.500,13,0.0117
23.600,13,0.0116
23.700,13,0.0114
23.800,13,0.0116
23.900,13,0.0111
24.000,13,0.0117
24.100,13,0.0117
24.200,13,0.0114
24.300,13,0.0116
24.400,13,0.0111
24.500,13,0.0116
24.600,13,0.0118
24.700,13,0.0114
24.800,13,0.0117
24.900,13,0.0111
25.000,13,0.0117
25.100,13,0.0116
25.200,13,0.0114
25.300,13,0.0118
25.400,13,0.0111
25.500,13,0.0117
25.600,13,0.0117
25.700,13,0.0113
25.800,13,0.0193
25.900,13,0.0111
26.000,13,0.0116
26.100,13,0.0116
26.200,13,0.0114
26.300,13,0.0117
26.400,13,0.0111
26.500,13,0.0116
26.600,13,0.0117
26.700,13,0.0114
26.800,13,0.0117
26.900,13,0.0111
27.000,13,0.0116
27.100,13,0.0116
27.200,13,0.0113
27.300,13,0.0116
27.400,13,0.0111
27.500,13,0.0116
27.600,13,0.0117
27.700,13,0.0114
27.800,13,0.0093
27.900,13,0.0111
28.000,13,0.0117
28.100,13,0.0118
28.200,13,0.0112
28.300,13,0.0093
28.400,13,0.0111
28.500,13,0.0117
28.600,13,0.0118
28.700,13,0.0114
28.800,13,0.0117
28.900,13,0.0111
29.000,13,0.0116
29.100,13,0.0117
29.200,13,0.0111
29.300,13,0.0117
29.400,13,0.0111
29.500,13,0.0116
29.600,13,0.0116
29.700,13,0.0113
29.800,13,0.0093
29.900,13,0.0090
30.000,13,0.0117
30.100,13,0.0116
30.200,13,0.0114
30.300,13,0.0117
30.400,13,0.0111
30.500,13,0.0116
30.600,13,0.0117
30.700,13,0.0114
30.800,13,0.0117
30.900,13,0.0111
31.000,13,0.0116
31.100,13,0.0117
31.200,13,0.0112
31.300,13,0.0116
31.400,13,0.0111
31.500,13,0.0116
31.600,13,0.0117
31.700,13,0.0114
31.800,13,0.0117
31.900,13,0.0111
32.000,13,0.0116
32.100,13,0.0117
32.200,13,0.0113
32.300,13,0.0117
32.400,13,0.0111
32.500,13,0.0117
32.600,13,0.0117
32.700,13,0.0114
32.800,13,0.0117
32.900,13,0.0111
33.000,13,0.0118
33.100,13,0.0116
33.200,13,0.0113
33.300,13,0.0117
33.400,13,0.0111
33.500,13,0.0117
33.600,13,0.0117
33.700,13,0.0114
33.800,13,0.0116
33.900,13,0.0111
34.000,13,0.0117
34.100,13,0.0117
34.200,13,0.0113
34.300,13,0.0117
34.400,13,0.0111
34.500,13,0.0116
34.600,13,0.0118
34.700,13,0.0113
34.800,13,0.0117
34.900,13,0.0111
35.000,13,0.0116
35.100,13,0.0116
35.200,13,0.0114
35.300,13,0.0116
35.400,13,0.0111
35.500,13,0.0117
35.600,13,0.0116
35.700,13,0.0114
35.800,13,0.0117
35.900,13,0.0111
36.000,13,0.0118
36.100,13,0.0116
36.200,13,0.0113
36.300,13,0.0117
36.400,13,0.0111
36.500,13,0.0116
36.600,13,0.0118
36.700,13,0.0113
36.800,13,0.0116
36.900,13,0.0111
37.000,13,0.0117
37.100,13,0.0116
37.200,13,0.0113
37.300,13,0.0116
37.400,13,0.0111
37.500,13,0.0116
37.600,13,0.0116
37.700,13,0.0114
37.800,13,0.0118
37.900,13,0.0111
38.000,13,0.0116
38.100,13,0.0118
38.200,13,0.0113
38.300,13,0.0118
38.400,13,0.0111
38.500,13,0.0117
38.600,13,0.0116
38.700,13,0.0113
38.800,13,0.0118
38.900,13,0.0111
39.000,13,0.0116
39.100,13,0.0118
39.200,13,0.0113
39.300,13,0.0116
39.400,13,0.0111
39.500,13,0.0117
39.600,13,0.0116
39.700,13,0.0113
39.800,13,0.0117
39.900,13,0.0111
40.000,13,0.0117
40.100,13,0.0117
40.200,13,0.0113
40.300,13,0.0117
40.400,13,0.0134
40.500,13,0.0118
40.600,13,0.0116
40.700,13,0.0135
40.800,13,0.0116
40.900,13,0.0111
41.000,13,0.0118
41.100,13,0.0118
41.200,13,0.0113
41.300,13,0.0118
41.400,13,0.0111
41.500,13,0.0116
41.600,13,0.0138
41.700,13,0.0113
41.800,13,0.0116
41.900,13,0.0111
42.000,13,0.0116
42.100,13,0.0116
42.200,13,0.0112
42.300,13,0.0116
42.400,13,0.0111
42.500,13,0.0116
42.600,13,0.0117
42.700,13,0.0114
42.800,13,0.0117
42.900,13,0.0134
43.000,13,0.0138
43.100,13,0.0117
43.200,13,0.0112
43.300,13,0.0117
43.400,13,0.0111
43.500,13,0.0117
43.600,13,0.0118
43.700,13,0.0113
43.800,13,0.0116
43.900,13,0.0111
44.000,13,0.0117
44.100,13,0.0118
44.200,13,0.0158
44.300,13,0.0116
44.400,13,0.0111
44.500,13,0.0116
44.600,13,0.0139
44.700,13,0.0114
44.800,13,0.0117
44.900,13,0.0111
45.000,13,0.0116
45.100,13,0.0116
45.200,13,0.0113
45.300,13,0.0117
45.400,13,0.0110
45.500,13,0.0116
45.600,13,0.0118
45.700,13,0.0114
45.800,13,0.0117
45.900,13,0.0111
46.000,13,0.0140
46.100,13,0.0116
46.200,13,0.0114
46.300,13,0.0117
46.400,13,0.0111
46.500,13,0.0118
46.600,13,0.0116
46.700,13,0.0136
46.800,13,0.0117
46.900,13,0.0111
47.000,13,0.0116
47.100,13,0.0117
47.200,13,0.0113
47.300,13,0.0117
47.400,13,0.0111
47.500,13,0.0118
47.600,13,0.0116
47.700,13,0.0113
47.800,13,0.0093
47.900,13,0.0134
48.000,13,0.0117
48.100,13,0.0116
48.200,13,0.0112
48.300,13,0.0116
48.400,13,0.0111
48.500,13,0.0117
48.600,13,0.0116
48.700,13,0.0114
48.800,13,0.0117
48.900,13,0.0111
49.000,13,0.0116
49.100,13,0.0118
49.200,13,0.0114
49.300,13,0.0118
49.400,13,0.0111
49.500,13,0.0139
49.600,13,0.0116
49.700,13,0.0113
49.800,13,0.0117
49.900,13,0.0111
50.000,13,0.0116
50.100,13,0.0116
50.200,13,0.0136
50.300,13,0.0094
50.400,13,0.0134
50.500,13,0.1298
50.600,13,0.1752
50.700,13,0.0697
50.800,13,0.0070
50.900,13,0.0065
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0000
51.500,13,0.0000
51.600,13,0.0610
51.700,13,0.0261
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0000
53.300,13,0.0000
53.400,13,0.0000
53.500,13,0.0000
53.600,13,0.0606
53.700,13,0.0260
53.800,13,0.0000
53.900,13,0.0000
54.000,13,0.0000
54.100,13,0.0000
54.200,13,0.0000
54.300,13,0.0000
54.400,13,0.0000
54.500,13,0.0000
54.600,13,0.0000
54.700,13,0.0000
54.800,13,0.0000
54.900,13,0.0000
55.000,13,0.0000
55.100,13,0.0000
55.200,13,0.0000
55.300,13,0.0000
55.400,13,0.0000
55.500,13,0.0000
55.600,13,0.0000
55.700,13,0.0000
55.800,13,0.0000
55.900,13,0.0000
56.000,13,0.0000
56.100,13,0.0000
56.200,13,0.0000
56.300,13,0.0000
56.400,13,0.0000
56.500,13,0.0000
56.600,13,0.0000
56.700,13,0.0000
56.800,13,0.0000
56.900,13,0.0000
57.000,13,0.0000
57.100,13,0.0000
57.200,13,0.0000
57.300,13,0.0000
57.400,13,0.0000
57.500,13,0.0000
57.600,13,0.0598
57.700,13,0.0270
57.800,13,0.0000
57.900,13,0.0000
58.000,13,0.0000
58.100,13,0.0000
58.200,13,0.0000
58.300,13,0.0000
58.400,13,0.0000
58.500,13,0.0000
58.600,13,0.0000
58.700,13,0.0000
58.800,13,0.0000
58.900,13,0.0000
59.000,13,0.0000
59.100,13,0.0000
59.200,13,0.0000
59.300,13,0.0000
59.400,13,0.0000
59.500,13,0.0000
59.600,13,0.0000
59.700,13,0.0000
59.800,13,0.0000
59.900,13,0.0000
60.000,13,0.0000
60.100,13,0.0000
60.200,13,0.0000
60.300,13,0.0000
60.400,13,0.0000
60.500,13,0.0000
60.600,13,0.0000
60.700,13,0.0000
60.800,13,0.0000
60.900,13,0.0000
61.000,13,0.0000
61.100,13,0.0000
61.200,13,0.0000
61.300,13,0.0000
61.400,13,0.0000
61.500,13,0.0000
61.600,13,0.0000
61.700,13,0.0000
61.800,13,0.0000
61.900,13,0.0000
62.000,13,0.0000
62.100,13,0.0000
62.200,13,0.0000
62.300,13,0.0000
62.400,13,0.0000
62.500,13,0.0000
62.600,13,0.0000
62.700,13,0.0000
62.800,13,0.0000
62.900,13,0.0000
63.000,13,0.0000
63.100,13,0.0000
63.200,13,0.0000
63.300,13,0.0000
63.400,13,0.0000
63.500,13,0.0000
63.600,13,0.0000
63.700,13,0.0000
63.800,13,0.0000
63.900,13,0.0000
64.000,13,0.0000
64.100,13,0.0000
64.200,13,0.0000
64.300,13,0.0000
64.400,13,0.0000
64.500,13,0.0000
64.600,13,0.0000
64.700,13,0.0000
64.800,13,0.0000
64.900,13,0.0000
65.000,13,0.0000
65.100,13,0.0000
65.200,13,0.0000
65.300,13,0.0000
65.400,13,0.0000
65.500,13,0.0000
65.600,13,0.0608
65.700,13,0.0564
65.800,13,0.0000
65.900,13,0.0000
66.000,13,0.0000
66.100,13,0.0000
66.200,13,0.0000
66.300,13,0.0000
66.400,13,0.0000
66.500,13,0.0000
66.600,13,0.0000
66.700,13,0.0303
66.800,13,0.0000
66.900,13,0.0000
67.000,13,0.0000
67.100,13,0.0000
67.200,13,0.0000
67.300,13,0.0000
67.400,13,0.0000
67.500,13,0.0000
67.600,13,0.0000
67.700,13,0.0000
67.800,13,0.0000
67.900,13,0.0000
68.000,13,0.0000
68.100,13,0.0000
68.200,13,0.0000
68.300,13,0.0000
68.400,13,0.0000
68.500,13,0.0000
68.600,13,0.0000
68.700,13,0.0302
68.800,13,0.0000
68.900,13,0.0000
69.000,13,0.0000
69.100,13,0.0000
69.200,13,0.0000
69.300,13,0.0000
69.400,13,0.0000
69.500,13,0.0000
69.600,13,0.0000
69.700,13,0.0000
69.800,13,0.0000
69.900,13,0.0000
70.000,13,0.0000
70.100,13,0.0000
70.200,13,0.0000
70.300,13,0.0000
70.400,13,0.0000
70.500,13,0.0000
70.600,13,0.0000
70.700,13,0.0000
70.800,13,0.0000
