time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.9326,9.6932
0.500,2,19.7883,11.9947
0.600,2,19.0136,13.2387
0.700,2,14.8231,7.9862
0.800,2,16.3071,7.9333
0.900,2,15.6627,6.5922
1.000,2,18.2273,9.0317
1.100,2,15.4160,6.2474
1.200,2,17.2061,8.3007
1.300,2,14.7487,7.8268
1.400,2,16.4351,10.2931
1.500,2,16.8932,8.7254
1.600,2,14.7569,7.2771
1.700,2,16.1770,7.4988
1.800,2,16.4213,10.1040
1.900,2,15.5226,7.7835
2.000,2,15.8446,7.1765
2.100,2,15.4162,10.1410
2.200,2,15.2224,7.9757
2.300,2,15.0198,6.9023
2.400,2,16.4068,6.4620
2.500,2,13.2729,6.2349
2.600,2,14.1062,8.4751
2.700,2,14.1202,8.7265
2.800,2,14.4439,6.2083
2.900,2,13.0901,6.0010
3.000,2,15.3898,9.1509
3.100,2,16.7675,8.9834
3.200,2,15.0503,9.5231
3.300,2,15.3846,8.0091
3.400,2,14.3988,7.2808
3.500,2,13.9920,7.2171
3.600,2,15.8710,9.5075
3.700,2,14.4726,8.1043
3.800,2,14.5976,8.0809
3.900,2,16.3198,7.5607
4.000,2,13.6748,6.1895
4.100,2,14.9100,7.4378
4.200,2,15.2774,7.7672
4.300,2,14.3622,9.2557
4.400,2,14.2765,7.0080
4.500,2,13.2044,6.8396
4.600,2,14.8449,9.0995
4.700,2,13.9545,9.1129
4.800,2,12.4207,5.8147
4.900,2,13.7789,6.6108
5.000,2,13.7614,7.3998
5.100,2,14.0762,5.7572
5.200,2,12.1982,6.0266
5.300,2,13.6000,8.8237
5.400,2,12.0059,5.7404
5.500,2,14.6711,9.9396
5.600,2,13.6957,6.8762
5.700,2,13.8172,6.1247
5.800,2,13.9387,8.3925
5.900,2,12.0639,6.5095
6.000,2,12.2047,6.5316
6.100,2,12.5751,8.6025
6.200,2,13.1957,8.5934
6.300,2,12.3994,6.2902
6.400,2,14.5086,7.7145
6.500,2,12.3639,6.4427
6.600,2,12.0114,6.6644
6.700,2,12.7414,8.0262
6.800,2,13.9224,6.3170
6.900,2,12.8517,8.3614
7.000,2,13.7105,7.5628
7.100,2,12.8119,8.2952
7.200,2,12.9699,6.8265
7.300,2,11.8701,7.0897
7.400,2,13.8023,7.9731
7.500,2,11.9957,6.7198
7.600,2,11.9330,8.1345
7.700,2,11.2707,6.5091
7.800,2,12.1302,7.0539
7.900,2,12.9048,8.0387
8.000,2,12.3409,6.1041
8.100,2,12.5658,7.9766
8.200,2,12.5954,7.1104
8.300,2,14.3691,8.1502
8.400,2,10.4867,5.8174
8.500,2,12.8369,5.3951
8.600,2,12.5168,7.8189
8.700,2,12.4791,5.8238
8.800,2,10.5810,6.3509
8.900,2,10.9445,6.8789
9.000,2,11.3284,6.4977
9.100,2,9.7462,6.1959
9.200,2,10.9531,6.1684
9.300,2,11.1035,7.3423
9.400,2,11.6533,7.4216
9.500,2,10.7589,7.5373
9.600,2,12.3162,7.5085
9.700,2,10.2926,6.3647
9.800,2,10.9846,5.8833
9.900,2,10.3275,6.6606
10.000,2,10.3250,5.9718
10.100,2,12.9742,7.3593
10.200,2,10.4990,6.5055
10.300,2,11.3067,7.1360
10.400,2,10.8012,5.8068
10.500,2,10.9154,5.9983
10.600,2,10.7607,6.2983
10.700,2,10.8025,5.6415
10.800,2,11.2218,6.5892
10.900,2,10.4295,6.0761
11.000,2,11.1551,6.1478
11.100,2,10.8112,6.6549
11.200,2,10.0738,6.9742
11.300,2,10.0118,6.7077
11.400,2,9.7866,5.6853
11.500,2,10.8292,6.5886
11.600,2,12.2776,7.0928
11.700,2,10.0060,5.9516
11.800,2,9.6130,5.7055
11.900,2,10.7525,6.0346
12.000,2,11.4337,5.9625
12.100,2,10.8466,5.5482
12.200,2,10.0591,6.0075
12.300,2,9.8262,5.9050
12.400,2,10.6844,6.4167
12.500,2,13.7241,8.1629
12.600,2,11.5170,6.0523
12.700,2,12.4890,6.3884
12.800,2,11.7374,5.9522
12.900,2,11.3946,6.7110
13.000,2,11.6955,5.5742
13.100,2,12.6529,6.2751
13.200,2,12.3724,5.5379
13.300,2,13.3541,6.0682
13.400,2,12.6175,6.0618
13.500,2,14.0663,6.3755
13.600,2,13.8403,6.3051
13.700,2,13.4869,6.5065
13.800,2,13.5734,6.5489
13.900,2,13.7621,6.5709
14.000,2,12.8113,6.1589
14.100,2,14.6807,6.9166
14.200,2,13.0814,5.8226
14.300,2,12.3750,7.1634
14.400,2,15.3858,6.6335
14.500,2,18.1272,7.7033
14.600,2,15.9514,8.1385
14.700,2,16.0666,5.3351
14.800,2,15.7056,5.4526
14.900,2,17.0115,7.9141
15.000,2,15.5032,5.5727
15.100,2,15.9507,6.2204
15.200,2,17.7893,7.1742
15.300,2,16.5556,5.6386
15.400,2,16.5687,6.3369
15.500,2,17.4511,6.6587
15.600,2,17.7053,8.5868
15.700,2,18.6335,6.5511
15.800,2,16.3381,5.9052
15.900,2,19.1067,6.3542
16.000,2,17.3846,5.9285
16.100,2,18.1474,7.5489
16.200,2,20.1181,5.5709
16.300,2,18.0485,9.7820
16.400,2,18.3592,5.8191
16.500,2,15.7045,5.7206
16.600,2,15.0066,5.8181
16.700,2,17.8367,7.8968
16.800,2,16.9685,7.0051
16.900,2,18.7371,6.2334
17.000,2,17.5677,8.0242
17.100,2,18.3923,6.5659
17.200,2,15.6591,7.2302
17.300,2,14.9353,6.7883
17.400,2,17.7691,8.5873
17.500,2,20.3379,8.7113
17.600,2,14.5613,7.2095
17.700,2,15.0395,7.2458
17.800,2,17.4490,5.6478
17.900,2,16.3428,8.6634
18.000,2,18.1978,6.2999
18.100,2,20.0998,6.7605
18.200,2,18.5906,6.8953
18.300,2,18.2033,7.0314
18.400,2,15.1501,7.1680
18.500,2,16.6171,7.3055
18.600,2,16.0657,6.8655
18.700,2,15.1025,6.4265
18.800,2,18.2633,7.9742
18.900,2,18.0042,5.8037
19.000,2,14.5688,7.0677
19.100,2,17.8798,6.3382
19.200,2,17.4760,6.6961
19.300,2,18.6956,8.8087
19.400,2,15.3440,8.1670
19.500,2,16.3279,7.9952
19.600,2,15.7251,8.7035
