time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0045
0.500,15,0.0289
0.600,15,0.0422
0.700,15,0.0558
0.800,15,0.0703
0.900,15,0.0878
1.000,15,0.0995
1.100,15,0.1014
1.200,15,0.1031
1.300,15,0.0923
1.400,15,0.1190
1.500,15,0.0966
1.600,15,0.0888
1.700,15,0.1017
1.800,15,0.0900
1.900,15,0.0920
2.000,15,0.0903
2.100,15,0.0827
2.200,15,0.0791
2.300,15,0.0920
2.400,15,0.0888
2.500,15,0.0929
2.600,15,0.0817
2.700,15,0.0884
2.800,15,0.0905
2.900,15,0.1025
3.000,15,0.0935
3.100,15,0.0868
3.200,15,0.0927
3.300,15,0.1084
3.400,15,0.0756
3.500,15,0.0932
3.600,15,0.0850
3.700,15,0.0837
3.800,15,0.0823
3.900,15,0.0902
4.000,15,0.0720
4.100,15,0.0743
4.200,15,0.0923
4.300,15,0.0825
4.400,15,0.0952
4.500,15,0.0871
4.600,15,0.0888
4.700,15,0.0924
4.800,15,0.1086
4.900,15,0.0808
5.000,15,0.1027
5.100,15,0.0997
5.200,15,0.0890
5.300,15,0.0983
5.400,15,0.0999
5.500,15,0.1084
5.600,15,0.0911
5.700,15,0.0945
5.800,15,0.0939
5.900,15,0.0997
6.000,15,0.0969
6.100,15,0.0898
6.200,15,0.1009
6.300,15,0.0957
6.400,15,0.1008
6.500,15,0.0853
6.600,15,0.0926
6.700,15,0.1048
6.800,15,0.0835
6.900,15,0.0976
7.000,15,0.1087
7.100,15,0.1014
7.200,15,0.1052
7.300,15,0.1154
7.400,15,0.0917
7.500,15,0.0988
7.600,15,0.1112
7.700,15,0.1010
7.800,15,0.1012
7.900,15,0.0917
8.000,15,0.1070
8.100,15,0.1048
8.200,15,0.1104
8.300,15,0.1088
8.400,15,0.1173
8.500,15,0.0986
8.600,15,0.1081
8.700,15,0.0936
8.800,15,0.1084
8.900,15,0.1086
9.000,15,0.0865
9.100,15,0.1038
9.200,15,0.1046
9.300,15,0.0941
9.400,15,0.1134
9.500,15,0.1105
9.600,15,0.0978
9.700,15,0.0949
9.800,15,0.0992
9.900,15,0.1027
10.000,15,0.1072
10.100,15,0.0962
10.200,15,0.1074
10.300,15,0.1093
10.400,15,0.1282
10.500,15,0.1516
10.600,15,0.1539
10.700,15,0.1856
10.800,15,0.1710
10.900,15,0.1144
11.000,15,0.1482
11.100,15,0.1642
11.200,15,0.2013
11.300,15,0.2094
11.400,15,0.1588
11.500,15,0.1778
11.600,15,0.2100
11.700,15,0.1884
11.800,15,0.1812
11.900,15,0.1950
12.000,15,0.2248
12.100,15,0.1480
12.200,15,0.1210
12.300,15,0.1533
12.400,15,0.1871
12.500,15,0.2218
12.600,15,0.2452
12.700,15,0.2502
12.800,15,0.2608
12.900,15,0.2484
13.000,15,0.2849
13.100,15,0.2463
13.200,15,0.2270
13.300,15,0.2383
13.400,15,0.2056
13.500,15,0.2322
13.600,15,0.2902
13.700,15,0.2954
13.800,15,0.2265
13.900,15,0.2571
14.000,15,0.3151
14.100,15,0.2605
14.200,15,0.1977
14.300,15,0.1863
14.400,15,0.1936
14.500,15,0.1951
14.600,15,0.1279
14.700,15,0.2045
14.800,15,0.1935
14.900,15,0.1630
15.000,15,0.1851
15.100,15,0.1779
15.200,15,0.2342
15.300,15,0.2545
15.400,15,0.2691
15.500,15,0.2112
15.600,15,0.2194
15.700,15,0.2004
15.800,15,0.1655
15.900,15,0.2375
16.000,15,0.2377
16.100,15,0.2366
16.200,15,0.2273
16.300,15,0.3196
16.400,15,0.3031
16.500,15,0.2099
16.600,15,0.1745
16.700,15,0.2011
16.800,15,0.2772
16.900,15,0.2266
17.000,15,0.2853
17.100,15,0.2932
17.200,15,0.1608
17.300,15,0.1789
17.400,15,0.1607
17.500,15,0.1841
17.600,15,0.1128
17.700,15,0.1439
17.800,15,0.1377
17.900,15,0.1606
18.000,15,0.2038
18.100,15,0.2280
18.200,15,0.2203
18.300,15,0.1929
18.400,15,0.1682
18.500,15,0.1702
18.600,15,0.1070
18.700,15,0.1347
18.800,15,0.0938
18.900,15,0.1380
19.000,15,0.1256
19.100,15,0.2361
19.200,15,0.2041
19.300,15,0.1801
19.400,15,0.1346
19.500,15,0.1352
19.600,15,0.1146
19.700,15,0.0935
19.800,15,0.0939
19.900,15,0.0729
20.000,15,0.0505
20.100,15,0.0529
20.200,15,0.0525
20.300,15,0.0528
20.400,15,0.0523
20.500,15,0.0530
20.600,15,0.0530
20.700,15,0.0525
20.800,15,0.0528
20.900,15,0.0523
21.000,15,0.0323
21.100,15,0.0323
21.200,15,0.0320
21.300,15,0.0323
21.400,15,0.0318
21.500,15,0.0324
21.600,15,0.0323
21.700,15,0.0321
21.800,15,0.0323
21.900,15,0.0318
22.000,15,0.0323
22.100,15,0.0116
22.200,15,0.0114
22.300,15,0.0116
22.400,15,0.0111
22.500,15,0.0116
22.600,15,0.0118
22.700,15,0.0113
22.800,15,0.0094
22.900,15,0.0111
23.000,15,0.0116
23.100,15,0.0116
23.200,15,0.0113
23.300,15,0.0117
23.400,15,0.0111
23.500,15,0.0117
23.600,15,0.0116
23.700,15,0.0114
23.800,15,0.0116
23.900,15,0.0111
24.000,15,0.0117
24.100,15,0.0117
24.200,15,0.0114
24.300,15,0.0116
24.400,15,0.0111
24.500,15,0.0116
24.600,15,0.0118
24.700,15,0.0114
24.800,15,0.0117
24.900,15,0.0111
25.000,15,0.0117
25.100,15,0.0116
25.200,15,0.0114
25.300,15,0.0118
25.400,15,0.0111
25.500,15,0.0117
25.600,15,0.0117
25.700,15,0.0113
25.800,15,0.0193
25.900,15,0.0111
26.000,15,0.0116
26.100,15,0.0116
26.200,15,0.0114
26.300,15,0.0117
26.400,15,0.0111
26.500,15,0.0116
26.600,15,0.0117
26.700,15,0.0114
26.800,15,0.0117
26.900,15,0.0111
27.000,15,0.0116
27.100,15,0.0116
27.200,15,0.0113
27.300,15,0.0116
27.400,15,0.0111
27.500,15,0.0116
27.600,15,0.0117
27.700,15,0.0114
27.800,15,0.0093
27.900,15,0.0111
28.000,15,0.0117
28.100,15,0.0118
28.200,15,0.0112
28.300,15,0.0093
28.400,15,0.0111
28.500,15,0.0117
28.600,15,0.0118
28.700,15,0.0114
28.800,15,0.0117
28.900,15,0.0111
29.000,15,0.0116
29.100,15,0.0117
29.200,15,0.0111
29.300,15,0.0117
29.400,15,0.0111
29.500,15,0.0116
29.600,15,0.0116
29.700,15,0.0113
29.800,15,0.0093
29.900,15,0.0111
30.000,15,0.0117
30.100,15,0.0116
30.200,15,0.0114
30.300,15,0.0117
30.400,15,0.0111
30.500,15,0.0116
30.600,15,0.0117
30.700,15,0.0114
30.800,15,0.0117
30.900,15,0.0111
31.000,15,0.0116
31.100,15,0.0117
31.200,15,0.0112
31.300,15,0.0116
31.400,15,0.0111
31.500,15,0.0116
31.600,15,0.0117
31.700,15,0.0114
31.800,15,0.0117
31.900,15,0.0111
32.000,15,0.0116
32.100,15,0.0117
32.200,15,0.0113
32.300,15,0.0117
32.400,15,0.0111
32.500,15,0.0117
32.600,15,0.0117
32.700,15,0.0114
32.800,15,0.0117
32.900,15,0.0111
33.000,15,0.0118
33.100,15,0.0116
33.200,15,0.0113
33.300,15,0.0117
33.400,15,0.0111
33.500,15,0.0117
33.600,15,0.0117
33.700,15,0.0114
33.800,15,0.0116
33.900,15,0.0111
34.000,15,0.0117
34.100,15,0.0117
34.200,15,0.0113
34.300,15,0.0117
34.400,15,0.0111
34.500,15,0.0116
34.600,15,0.0118
34.700,15,0.0113
34.800,15,0.0117
34.900,15,0.0111
35.000,15,0.0116
35.100,15,0.0116
35.200,15,0.0114
35.300,15,0.0116
35.400,15,0.0111
35.500,15,0.0117
35.600,15,0.0116
35.700,15,0.0114
35.800,15,0.0117
35.900,15,0.0111
36.000,15,0.0118
36.100,15,0.0116
36.200,15,0.0113
36.300,15,0.0117
36.400,15,0.0111
36.500,15,0.0116
36.600,15,0.0118
36.700,15,0.0113
36.800,15,0.0116
36.900,15,0.0111
37.000,15,0.0117
37.100,15,0.0116
37.200,15,0.0113
37.300,15,0.0116
37.400,15,0.0111
37.500,15,0.0116
37.600,15,0.0116
37.700,15,0.0114
37.800,15,0.0118
37.900,15,0.0111
38.000,15,0.0116
38.100,15,0.0118
38.200,15,0.0113
38.300,15,0.0118
38.400,15,0.0111
38.500,15,0.0117
38.600,15,0.0116
38.700,15,0.0113
38.800,15,0.0118
38.900,15,0.0111
39.000,15,0.0116
