time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0133
0.500,14,0.0516
0.600,14,0.0475
0.700,14,0.0650
0.800,14,0.0822
0.900,14,0.1043
1.000,14,0.1045
1.100,14,0.1208
1.200,14,0.1170
1.300,14,0.0926
1.400,14,0.1265
1.500,14,0.1155
1.600,14,0.1147
1.700,14,0.1350
1.800,14,0.1122
1.900,14,0.0993
2.000,14,0.1037
2.100,14,0.1022
2.200,14,0.1027
2.300,14,0.0876
2.400,14,0.1008
2.500,14,0.1094
2.600,14,0.1004
2.700,14,0.1202
2.800,14,0.1113
2.900,14,0.1186
3.000,14,0.1178
3.100,14,0.0924
3.200,14,0.1153
3.300,14,0.1196
3.400,14,0.1164
3.500,14,0.1019
3.600,14,0.1253
3.700,14,0.1155
3.800,14,0.0959
3.900,14,0.1231
4.000,14,0.1105
4.100,14,0.1013
4.200,14,0.1146
4.300,14,0.1033
4.400,14,0.1087
4.500,14,0.0898
4.600,14,0.1127
4.700,14,0.1197
4.800,14,0.1113
4.900,14,0.1147
5.000,14,0.1176
5.100,14,0.1141
5.200,14,0.1277
5.300,14,0.0981
5.400,14,0.1208
5.500,14,0.1147
5.600,14,0.1094
5.700,14,0.1201
5.800,14,0.1098
5.900,14,0.1175
6.000,14,0.1317
6.100,14,0.1136
6.200,14,0.1171
6.300,14,0.1126
6.400,14,0.1230
6.500,14,0.1317
6.600,14,0.1078
6.700,14,0.1350
6.800,14,0.1162
6.900,14,0.1033
7.000,14,0.1234
7.100,14,0.1280
7.200,14,0.1301
7.300,14,0.1455
7.400,14,0.1183
7.500,14,0.1160
7.600,14,0.1376
7.700,14,0.1194
7.800,14,0.1204
7.900,14,0.1104
8.000,14,0.1223
8.100,14,0.1277
8.200,14,0.1355
8.300,14,0.1104
8.400,14,0.1336
8.500,14,0.1226
8.600,14,0.1300
8.700,14,0.1240
8.800,14,0.1161
8.900,14,0.1462
9.000,14,0.1228
9.100,14,0.1176
9.200,14,0.1338
9.300,14,0.1210
9.400,14,0.1409
9.500,14,0.1186
9.600,14,0.1202
9.700,14,0.1340
9.800,14,0.1225
9.900,14,0.1260
10.000,14,0.1297
10.100,14,0.1304
10.200,14,0.1317
10.300,14,0.1231
10.400,14,0.1483
10.500,14,0.2012
10.600,14,0.1617
10.700,14,0.2407
10.800,14,0.2203
10.900,14,0.1765
11.000,14,0.1663
11.100,14,0.1863
11.200,14,0.2409
11.300,14,0.2114
11.400,14,0.1917
11.500,14,0.2359
11.600,14,0.2511
11.700,14,0.2613
11.800,14,0.2581
11.900,14,0.2502
12.000,14,0.2456
12.100,14,0.1550
12.200,14,0.1773
12.300,14,0.1772
12.400,14,0.1728
12.500,14,0.2465
12.600,14,0.2572
12.700,14,0.2809
12.800,14,0.2872
12.900,14,0.2700
13.000,14,0.3189
13.100,14,0.2566
13.200,14,0.2359
13.300,14,0.2326
13.400,14,0.2098
13.500,14,0.2579
13.600,14,0.3802
13.700,14,0.3463
13.800,14,0.2551
13.900,14,0.2623
14.000,14,0.3344
14.100,14,0.3422
14.200,14,0.2170
14.300,14,0.2392
14.400,14,0.2066
14.500,14,0.2533
14.600,14,0.1440
14.700,14,0.2320
14.800,14,0.2068
14.900,14,0.2121
15.000,14,0.2115
15.100,14,0.2068
15.200,14,0.2447
15.300,14,0.2759
15.400,14,0.2138
15.500,14,0.2434
15.600,14,0.2046
15.700,14,0.2446
15.800,14,0.1930
15.900,14,0.2660
16.000,14,0.2659
16.100,14,0.2779
16.200,14,0.2332
16.300,14,0.3143
16.400,14,0.3262
16.500,14,0.2328
16.600,14,0.1927
16.700,14,0.2241
16.800,14,0.3001
16.900,14,0.2107
17.000,14,0.2865
17.100,14,0.3139
17.200,14,0.2260
17.300,14,0.2209
17.400,14,0.1814
17.500,14,0.2011
17.600,14,0.1335
17.700,14,0.1367
17.800,14,0.1414
17.900,14,0.1643
18.000,14,0.2244
18.100,14,0.2487
18.200,14,0.1997
18.300,14,0.2038
18.400,14,0.1682
18.500,14,0.1944
18.600,14,0.1276
18.700,14,0.1141
18.800,14,0.1143
18.900,14,0.1380
19.000,14,0.1256
19.100,14,0.2361
19.200,14,0.2041
19.300,14,0.1801
19.400,14,0.1140
19.500,14,0.1558
19.600,14,0.1146
19.700,14,0.0935
19.800,14,0.0939
19.900,14,0.0729
20.000,14,0.0528
20.100,14,0.0529
20.200,14,0.0525
20.300,14,0.0528
20.400,14,0.0523
20.500,14,0.0530
20.600,14,0.0530
20.700,14,0.0525
20.800,14,0.0528
20.900,14,0.0523
21.000,14,0.0323
21.100,14,0.0300
21.200,14,0.0320
21.300,14,0.0323
21.400,14,0.0318
21.500,14,0.0324
21.600,14,0.0323
21.700,14,0.0321
21.800,14,0.0323
21.900,14,0.0318
22.000,14,0.0323
22.100,14,0.0116
22.200,14,0.0114
22.300,14,0.0116
22.400,14,0.0111
22.500,14,0.0116
22.600,14,0.0118
22.700,14,0.0113
22.800,14,0.0094
22.900,14,0.0111
23.000,14,0.0116
23.100,14,0.0116
23.200,14,0.0113
23.300,14,0.0117
23.400,14,0.0111
23.500,14,0.0117
23.600,14,0.0116
23.700,14,0.0114
23.800,14,0.0116
23.900,14,0.0111
24.000,14,0.0117
24.100,14,0.0117
24.200,14,0.0114
24.300,14,0.0116
24.400,14,0.0111
24.500,14,0.0116
24.600,14,0.0118
24.700,14,0.0114
24.800,14,0.0117
24.900,14,0.0111
25.000,14,0.0117
25.100,14,0.0116
25.200,14,0.0114
25.300,14,0.0118
25.400,14,0.0111
25.500,14,0.0117
25.600,14,0.0117
25.700,14,0.0113
25.800,14,0.0193
25.900,14,0.0111
26.000,14,0.0116
26.100,14,0.0116
26.200,14,0.0114
26.300,14,0.0117
26.400,14,0.0111
26.500,14,0.0116
26.600,14,0.0117
26.700,14,0.0114
26.800,14,0.0117
26.900,14,0.0111
27.000,14,0.0116
27.100,14,0.0116
27.200,14,0.0113
27.300,14,0.0116
27.400,14,0.0111
27.500,14,0.0116
27.600,14,0.0117
27.700,14,0.0114
27.800,14,0.0093
27.900,14,0.0111
28.000,14,0.0117
28.100,14,0.0118
28.200,14,0.0112
28.300,14,0.0093
28.400,14,0.0111
