time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,16.5885,14.4043
0.500,1,17.1024,13.2388
0.600,1,19.4042,14.1852
0.700,1,23.1705,17.6119
0.800,1,21.9921,16.7685
0.900,1,21.7295,13.6120
1.000,1,21.4015,14.3017
1.100,1,20.7271,6.6685
1.200,1,20.5904,13.8373
1.300,1,22.4541,14.6850
1.400,1,21.1623,14.8529
1.500,1,19.0609,6.3810
1.600,1,22.3567,16.2628
1.700,1,19.0051,8.5459
1.800,1,19.4275,10.8773
1.900,1,19.7899,9.4779
2.000,1,18.8171,8.4203
2.100,1,18.1804,6.6862
2.200,1,20.8228,14.9323
2.300,1,21.0364,12.8350
2.400,1,18.7279,7.8496
2.500,1,19.3804,9.1017
2.600,1,21.5962,12.7752
2.700,1,18.9338,6.8407
2.800,1,19.0113,9.4587
2.900,1,20.2909,11.5768
3.000,1,18.0279,9.2280
3.100,1,21.7164,12.9404
3.200,1,21.1956,12.3037
3.300,1,19.0640,11.2467
3.400,1,17.9134,10.6623
3.500,1,20.3329,9.1894
3.600,1,20.3947,13.9873
3.700,1,17.6567,10.2197
3.800,1,20.0893,7.8759
3.900,1,19.4961,13.3504
4.000,1,17.6000,6.2129
4.100,1,18.0018,11.2189
4.200,1,20.0037,13.0236
4.300,1,18.7115,6.9194
4.400,1,18.6036,7.4170
4.500,1,21.3879,13.3113
4.600,1,19.8695,11.9589
4.700,1,19.5998,13.0773
4.800,1,17.9151,8.8722
4.900,1,16.4065,6.5622
5.000,1,17.8508,8.8701
5.100,1,19.7791,5.7812
5.200,1,19.1608,9.5393
5.300,1,19.2806,11.2060
5.400,1,18.3115,10.4124
5.500,1,16.7822,8.7084
5.600,1,19.0233,9.0532
5.700,1,17.7607,6.6958
5.800,1,19.6572,7.9290
5.900,1,20.3894,12.5284
6.000,1,16.2502,5.9911
6.100,1,20.6999,6.0374
6.200,1,18.0856,11.1320
6.300,1,18.9445,9.3636
6.400,1,14.7780,6.8908
6.500,1,17.9047,9.4676
6.600,1,17.3259,8.0776
6.700,1,19.6905,8.1546
6.800,1,20.5947,9.3004
6.900,1,16.7957,5.9883
7.000,1,13.9835,6.6111
7.100,1,20.1032,8.0814
7.200,1,16.5103,10.7389
7.300,1,18.3239,8.0132
7.400,1,16.9793,9.6166
7.500,1,16.4438,8.8857
7.600,1,19.4141,7.0032
7.700,1,18.1026,7.6590
7.800,1,17.9921,8.4848
7.900,1,17.6042,9.7589
8.000,1,20.1962,10.0109
8.100,1,19.8199,7.8755
8.200,1,19.0602,7.7245
8.300,1,19.8688,10.0424
8.400,1,18.0310,5.9544
8.500,1,19.1226,10.2374
8.600,1,16.9477,9.0902
8.700,1,20.9356,13.1009
8.800,1,19.4011,9.8416
8.900,1,18.8231,9.1502
9.000,1,16.7805,8.4579
9.100,1,21.0334,8.0171
9.200,1,18.0695,9.3159
9.300,1,20.9764,12.6353
9.400,1,18.2412,6.4781
9.500,1,19.0890,9.3308
9.600,1,17.7962,8.2832
9.700,1,18.5736,7.9523
9.800,1,18.5096,6.7325
9.900,1,18.2507,9.0472
10.000,1,17.6280,8.2719
10.100,1,15.6118,8.2758
10.200,1,18.4269,8.8388
10.300,1,16.0165,8.6968
10.400,1,18.0844,6.2788
10.500,1,17.0269,6.9666
10.600,1,19.1309,7.5019
10.700,1,17.1463,8.1530
10.800,1,19.4577,6.7401
10.900,1,17.1927,8.3693
11.000,1,19.2416,7.5648
11.100,1,18.6035,13.5867
11.200,1,18.2022,6.5236
11.300,1,22.6476,15.2509
11.400,1,18.9814,13.9896
11.500,1,18.8736,7.9774
11.600,1,17.1496,7.9138
11.700,1,20.0370,13.2404
11.800,1,17.5649,7.7931
11.900,1,16.9565,7.3631
12.000,1,18.4340,12.0293
12.100,1,15.6700,7.6502
12.200,1,20.7974,7.6138
12.300,1,16.5021,6.7423
12.400,1,19.7888,11.3172
12.500,1,19.2759,7.5336
12.600,1,18.2004,7.5175
12.700,1,18.8208,7.5059
12.800,1,17.9139,7.2734
12.900,1,16.4032,7.4979
13.000,1,15.4355,7.5027
13.100,1,16.2656,7.5128
13.200,1,15.2949,7.4115
13.300,1,20.3686,7.5455
13.400,1,17.7627,7.5707
13.500,1,17.5427,7.6008
13.600,1,15.9281,6.3051
13.700,1,18.7130,6.5822
13.800,1,18.8283,5.8054
13.900,1,22.2814,13.7967
14.000,1,18.1656,10.0753
14.100,1,18.7217,6.4622
14.200,1,17.8190,11.4400
14.300,1,17.7937,5.6337
14.400,1,15.4100,6.8719
14.500,1,16.9485,5.9491
14.600,1,17.7590,6.7846
14.700,1,15.9038,6.2547
14.800,1,15.2410,6.4778
14.900,1,13.6536,5.9712
15.000,1,13.7167,6.0092
15.100,1,14.0805,5.7592
15.200,1,15.8168,6.4390
15.300,1,14.8790,7.3030
15.400,1,16.4181,6.2206
15.500,1,14.6565,6.2118
15.600,1,13.3124,6.1351
15.700,1,13.3747,6.7336
15.800,1,12.6851,6.7080
15.900,1,10.5646,5.7949
16.000,1,11.1639,6.2460
16.100,1,12.5512,5.3245
16.200,1,13.8290,5.8635
16.300,1,12.4861,6.3513
16.400,1,12.7708,6.9028
16.500,1,12.7846,6.7494
16.600,1,13.5887,6.9116
16.700,1,16.5026,6.3296
16.800,1,12.4177,6.4816
16.900,1,13.4391,6.9409
17.000,1,13.1864,6.3988
17.100,1,14.0455,5.8740
17.200,1,15.3477,6.9630
17.300,1,19.2725,9.2415
17.400,1,14.9463,6.7225
17.500,1,12.8367,6.3629
17.600,1,15.3223,7.0381
17.700,1,15.0344,9.7471
17.800,1,13.2211,8.0911
17.900,1,15.0114,6.9763
18.000,1,14.2182,7.6796
18.100,1,13.5983,7.9471
18.200,1,11.8028,6.0741
18.300,1,15.1332,7.6217
18.400,1,14.2765,7.7883
18.500,1,13.5400,5.6926
18.600,1,13.1387,6.6646
18.700,1,12.2014,6.1096
18.800,1,12.2099,6.3322
18.900,1,12.6753,5.6692
19.000,1,13.6860,6.8351
19.100,1,13.5357,6.8380
19.200,1,12.3358,7.6077
19.300,1,12.1303,7.7733
19.400,1,16.5144,6.3291
