time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0147
0.500,0,0.0348
0.600,0,0.0396
0.700,0,0.0599
0.800,0,0.0704
0.900,0,0.0866
1.000,0,0.1046
1.100,0,0.1123
1.200,0,0.0998
1.300,0,0.1016
1.400,0,0.1010
1.500,0,0.1097
1.600,0,0.0908
1.700,0,0.1023
1.800,0,0.0954
1.900,0,0.1048
2.000,0,0.0914
2.100,0,0.0782
2.200,0,0.0876
2.300,0,0.0975
2.400,0,0.0896
2.500,0,0.0966
2.600,0,0.0924
2.700,0,0.0894
2.800,0,0.0983
2.900,0,0.1176
3.000,0,0.1028
3.100,0,0.0830
3.200,0,0.1001
3.300,0,0.1205
3.400,0,0.0942
3.500,0,0.0989
3.600,0,0.0889
3.700,0,0.1169
3.800,0,0.0986
3.900,0,0.1112
4.000,0,0.1027
4.100,0,0.0793
4.200,0,0.1067
4.300,0,0.0947
4.400,0,0.1074
4.500,0,0.0967
4.600,0,0.1042
4.700,0,0.1215
4.800,0,0.1121
4.900,0,0.1100
5.000,0,0.1001
5.100,0,0.1163
5.200,0,0.1019
5.300,0,0.1190
5.400,0,0.1150
5.500,0,0.1071
5.600,0,0.1104
5.700,0,0.1208
5.800,0,0.1102
5.900,0,0.1158
6.000,0,0.1234
6.100,0,0.0892
6.200,0,0.1156
6.300,0,0.0872
6.400,0,0.1006
6.500,0,0.1093
6.600,0,0.0993
6.700,0,0.1226
6.800,0,0.0865
6.900,0,0.0999
7.000,0,0.1194
7.100,0,0.1169
7.200,0,0.1133
7.300,0,0.1339
7.400,0,0.1016
7.500,0,0.1002
7.600,0,0.1177
7.700,0,0.0974
7.800,0,0.1090
7.900,0,0.1049
8.000,0,0.1125
8.100,0,0.1087
8.200,0,0.1151
8.300,0,0.1049
8.400,0,0.1102
8.500,0,0.1163
8.600,0,0.1084
8.700,0,0.1050
8.800,0,0.1071
8.900,0,0.1232
9.000,0,0.1105
9.100,0,0.1169
9.200,0,0.1027
9.300,0,0.0999
9.400,0,0.1283
9.500,0,0.1169
9.600,0,0.1121
9.700,0,0.1287
9.800,0,0.1054
9.900,0,0.1226
10.000,0,0.1132
10.100,0,0.1052
10.200,0,0.1252
10.300,0,0.1180
10.400,0,0.1250
10.500,0,0.1833
10.600,0,0.1595
10.700,0,0.2253
10.800,0,0.1832
10.900,0,0.1506
11.000,0,0.1632
11.100,0,0.1839
11.200,0,0.2469
11.300,0,0.2221
11.400,0,0.1924
11.500,0,0.1879
11.600,0,0.2400
11.700,0,0.2203
11.800,0,0.2201
11.900,0,0.2115
12.000,0,0.2304
12.100,0,0.1661
12.200,0,0.1733
12.300,0,0.2387
12.400,0,0.2204
12.500,0,0.2631
12.600,0,0.3149
12.700,0,0.2798
12.800,0,0.2948
12.900,0,0.3209
13.000,0,0.3684
13.100,0,0.2271
13.200,0,0.2520
13.300,0,0.2825
13.400,0,0.2799
13.500,0,0.2936
13.600,0,0.4056
13.700,0,0.3953
13.800,0,0.2971
13.900,0,0.3903
14.000,0,0.3791
14.100,0,0.3644
14.200,0,0.2830
14.300,0,0.2650
14.400,0,0.2328
14.500,0,0.2651
14.600,0,0.1789
14.700,0,0.2614
14.800,0,0.2074
14.900,0,0.2244
15.000,0,0.2171
15.100,0,0.2104
15.200,0,0.2686
15.300,0,0.2978
15.400,0,0.2983
15.500,0,0.2935
15.600,0,0.2515
15.700,0,0.2482
15.800,0,0.1935
15.900,0,0.2697
16.000,0,0.2901
16.100,0,0.2839
16.200,0,0.2518
16.300,0,0.3544
16.400,0,0.3371
16.500,0,0.2511
16.600,0,0.2120
16.700,0,0.2071
16.800,0,0.3023
16.900,0,0.2509
17.000,0,0.3047
17.100,0,0.3306
17.200,0,0.2260
17.300,0,0.2209
17.400,0,0.2018
17.500,0,0.2047
17.600,0,0.1334
17.700,0,0.1418
17.800,0,0.1414
17.900,0,0.1585
18.000,0,0.2244
18.100,0,0.2486
18.200,0,0.2203
18.300,0,0.1929
18.400,0,0.1682
18.500,0,0.1702
18.600,0,0.1276
18.700,0,0.1347
18.800,0,0.1213
18.900,0,0.1380
19.000,0,0.1256
19.100,0,0.2361
19.200,0,0.2041
19.300,0,0.1801
19.400,0,0.1346
19.500,0,0.1558
19.600,0,0.1146
19.700,0,0.0935
19.800,0,0.0939
19.900,0,0.0729
20.000,0,0.0528
20.100,0,0.0529
20.200,0,0.0525
20.300,0,0.0528
20.400,0,0.0523
20.500,0,0.0530
20.600,0,0.0530
20.700,0,0.0525
20.800,0,0.0528
20.900,0,0.0523
21.000,0,0.0323
21.100,0,0.0323
21.200,0,0.0320
21.300,0,0.0116
21.400,0,0.0318
21.500,0,0.0324
21.600,0,0.0322
21.700,0,0.0321
21.800,0,0.0323
21.900,0,0.0318
22.000,0,0.0323
22.100,0,0.0116
22.200,0,0.0114
22.300,0,0.0116
22.400,0,0.0111
22.500,0,0.0116
22.600,0,0.0118
22.700,0,0.0113
22.800,0,0.0094
22.900,0,0.0111
23.000,0,0.0116
23.100,0,0.0116
23.200,0,0.0113
23.300,0,0.0117
23.400,0,0.0111
23.500,0,0.0117
23.600,0,0.0116
23.700,0,0.0114
23.800,0,0.0116
23.900,0,0.0111
24.000,0,0.0117
24.100,0,0.0117
24.200,0,0.0114
24.300,0,0.0116
24.400,0,0.0111
24.500,0,0.0116
24.600,0,0.0118
24.700,0,0.0114
24.800,0,0.0117
24.900,0,0.0111
25.000,0,0.0117
25.100,0,0.0116
25.200,0,0.0114
25.300,0,0.0118
25.400,0,0.0111
25.500,0,0.0117
25.600,0,0.0117
25.700,0,0.0113
25.800,0,0.0193
25.900,0,0.0111
26.000,0,0.0116
26.100,0,0.0116
26.200,0,0.0114
26.300,0,0.0117
26.400,0,0.0111
26.500,0,0.0116
26.600,0,0.0117
26.700,0,0.0114
26.800,0,0.0117
26.900,0,0.0111
27.000,0,0.0116
27.100,0,0.0116
27.200,0,0.0113
27.300,0,0.0116
27.400,0,0.0111
27.500,0,0.0116
27.600,0,0.0117
27.700,0,0.0114
27.800,0,0.0093
27.900,0,0.0111
28.000,0,0.0117
28.100,0,0.0118
28.200,0,0.0112
28.300,0,0.0093
28.400,0,0.0111
28.500,0,0.0117
28.600,0,0.0118
28.700,0,0.0114
28.800,0,0.0117
28.900,0,0.0111
29.000,0,0.0116
29.100,0,0.0117
29.200,0,0.0111
29.300,0,0.0117
29.400,0,0.0111
29.500,0,0.0116
29.600,0,0.0116
29.700,0,0.0113
29.800,0,0.0093
29.900,0,0.0111
30.000,0,0.0117
30.100,0,0.0116
30.200,0,0.0114
30.300,0,0.0117
30.400,0,0.0111
30.500,0,0.0116
30.600,0,0.0117
30.700,0,0.0114
30.800,0,0.0117
30.900,0,0.0111
31.000,0,0.0116
31.100,0,0.0117
31.200,0,0.0112
31.300,0,0.0116
31.400,0,0.0111
31.500,0,0.0116
31.600,0,0.0117
31.700,0,0.0114
31.800,0,0.0117
31.900,0,0.0111
32.000,0,0.0116
32.100,0,0.0117
32.200,0,0.0113
32.300,0,0.0117
32.400,0,0.0111
32.500,0,0.0117
32.600,0,0.0117
32.700,0,0.0114
32.800,0,0.0117
32.900,0,0.0111
33.000,0,0.0118
33.100,0,0.0116
33.200,0,0.0113
33.300,0,0.0117
33.400,0,0.0111
33.500,0,0.0117
33.600,0,0.0117
33.700,0,0.0114
33.800,0,0.0116
33.900,0,0.0111
34.000,0,0.0117
34.100,0,0.0117
34.200,0,0.0113
34.300,0,0.0117
34.400,0,0.0111
34.500,0,0.0116
34.600,0,0.0118
34.700,0,0.0113
34.800,0,0.0117
34.900,0,0.0111
35.000,0,0.0116
35.100,0,0.0116
35.200,0,0.0114
35.300,0,0.0116
35.400,0,0.0111
35.500,0,0.0117
35.600,0,0.0116
35.700,0,0.0114
35.800,0,0.0117
35.900,0,0.0111
36.000,0,0.0118
36.100,0,0.0116
36.200,0,0.0113
36.300,0,0.0117
36.400,0,0.0111
36.500,0,0.0116
36.600,0,0.0118
36.700,0,0.0113
36.800,0,0.0116
36.900,0,0.0111
37.000,0,0.0117
37.100,0,0.0116
37.200,0,0.0113
37.300,0,0.0116
37.400,0,0.0111
37.500,0,0.0116
37.600,0,0.0116
37.700,0,0.0114
37.800,0,0.0118
37.900,0,0.0111
38.000,0,0.0116
38.100,0,0.0118
38.200,0,0.0113
38.300,0,0.0118
38.400,0,0.0111
38.500,0,0.0117
38.600,0,0.0116
38.700,0,0.0113
38.800,0,0.0118
38.900,0,0.0111
39.000,0,0.0116
39.100,0,0.0118
39.200,0,0.0113
39.300,0,0.0116
39.400,0,0.0111
39.500,0,0.0117
39.600,0,0.0116
39.700,0,0.0113
39.800,0,0.0117
39.900,0,0.0111
40.000,0,0.0117
40.100,0,0.0117
40.200,0,0.0113
40.300,0,0.0117
40.400,0,0.0134
40.500,0,0.0118
40.600,0,0.0116
40.700,0,0.0135
40.800,0,0.0116
40.900,0,0.0111
41.000,0,0.0118
41.100,0,0.0118
41.200,0,0.0113
41.300,0,0.0118
41.400,0,0.0111
41.500,0,0.0116
41.600,0,0.0138
41.700,0,0.0113
41.800,0,0.0116
41.900,0,0.0111
42.000,0,0.0116
42.100,0,0.0116
42.200,0,0.0112
42.300,0,0.0116
42.400,0,0.0111
42.500,0,0.0116
42.600,0,0.0117
42.700,0,0.0114
42.800,0,0.0117
42.900,0,0.0134
43.000,0,0.0138
43.100,0,0.0117
43.200,0,0.0112
43.300,0,0.0117
43.400,0,0.0111
43.500,0,0.0117
43.600,0,0.0118
43.700,0,0.0113
43.800,0,0.0116
43.900,0,0.0111
44.000,0,0.0117
44.100,0,0.0118
44.200,0,0.0158
44.300,0,0.0116
44.400,0,0.0111
44.500,0,0.0116
44.600,0,0.0139
44.700,0,0.0114
44.800,0,0.0117
44.900,0,0.0111
45.000,0,0.0116
45.100,0,0.0116
45.200,0,0.0113
45.300,0,0.0117
45.400,0,0.0110
45.500,0,0.0116
45.600,0,0.0118
45.700,0,0.0114
45.800,0,0.0117
45.900,0,0.0111
46.000,0,0.0140
46.100,0,0.0116
