time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0022
0.400,10,0.0190
0.500,10,0.0393
0.600,10,0.0628
0.700,10,0.0797
0.800,10,0.0880
0.900,10,0.1099
1.000,10,0.1118
1.100,10,0.1243
1.200,10,0.1211
1.300,10,0.1091
1.400,10,0.1242
1.500,10,0.1148
1.600,10,0.1138
1.700,10,0.1235
1.800,10,0.0991
1.900,10,0.1030
2.000,10,0.1008
2.100,10,0.1081
2.200,10,0.0991
2.300,10,0.1052
2.400,10,0.1107
2.500,10,0.1035
2.600,10,0.1127
2.700,10,0.1329
2.800,10,0.1246
2.900,10,0.1178
3.000,10,0.1183
3.100,10,0.1064
3.200,10,0.1214
3.300,10,0.1299
3.400,10,0.1092
3.500,10,0.1052
3.600,10,0.1199
3.700,10,0.1230
3.800,10,0.1019
3.900,10,0.1319
4.000,10,0.1298
4.100,10,0.1009
4.200,10,0.1120
4.300,10,0.1100
4.400,10,0.1175
4.500,10,0.1122
4.600,10,0.1143
4.700,10,0.1309
4.800,10,0.1260
4.900,10,0.1133
5.000,10,0.1301
5.100,10,0.1344
5.200,10,0.1274
5.300,10,0.1245
5.400,10,0.1389
5.500,10,0.1256
5.600,10,0.1183
5.700,10,0.1205
5.800,10,0.1096
5.900,10,0.1238
6.000,10,0.1307
6.100,10,0.1299
6.200,10,0.1241
6.300,10,0.1276
6.400,10,0.1276
6.500,10,0.1243
6.600,10,0.1025
6.700,10,0.1229
6.800,10,0.1146
6.900,10,0.1179
7.000,10,0.1205
7.100,10,0.1422
7.200,10,0.1245
7.300,10,0.1379
7.400,10,0.1239
7.500,10,0.1204
7.600,10,0.1361
7.700,10,0.1211
7.800,10,0.1249
7.900,10,0.1083
8.000,10,0.1261
8.100,10,0.1263
8.200,10,0.1181
8.300,10,0.1350
8.400,10,0.1285
8.500,10,0.1337
8.600,10,0.1457
8.700,10,0.1161
8.800,10,0.1224
8.900,10,0.1361
9.000,10,0.1109
9.100,10,0.1330
9.200,10,0.1264
9.300,10,0.1332
9.400,10,0.1432
9.500,10,0.1304
9.600,10,0.1259
