time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0126
0.500,9,0.0394
0.600,9,0.0442
0.700,9,0.0600
0.800,9,0.0708
0.900,9,0.1023
1.000,9,0.0928
1.100,9,0.1113
1.200,9,0.1053
1.300,9,0.0972
1.400,9,0.1142
1.500,9,0.1012
1.600,9,0.1042
1.700,9,0.1156
1.800,9,0.1152
1.900,9,0.1018
2.000,9,0.0866
2.100,9,0.0791
2.200,9,0.0930
2.300,9,0.0875
2.400,9,0.0983
2.500,9,0.0943
2.600,9,0.0963
2.700,9,0.0943
2.800,9,0.1003
2.900,9,0.1083
3.000,9,0.0976
3.100,9,0.0882
3.200,9,0.1061
3.300,9,0.1215
3.400,9,0.0994
3.500,9,0.0991
3.600,9,0.1105
3.700,9,0.1024
3.800,9,0.1020
3.900,9,0.1184
4.000,9,0.0980
4.100,9,0.0961
4.200,9,0.0998
4.300,9,0.0992
4.400,9,0.1036
4.500,9,0.0907
4.600,9,0.0896
4.700,9,0.1067
4.800,9,0.1129
4.900,9,0.1103
5.000,9,0.1185
5.100,9,0.1148
5.200,9,0.0984
5.300,9,0.1029
5.400,9,0.0997
5.500,9,0.1095
5.600,9,0.1178
5.700,9,0.1047
5.800,9,0.1105
5.900,9,0.1129
6.000,9,0.1045
6.100,9,0.1153
6.200,9,0.1182
6.300,9,0.0987
6.400,9,0.1159
6.500,9,0.1072
6.600,9,0.1069
6.700,9,0.1102
6.800,9,0.0834
6.900,9,0.0999
7.000,9,0.1131
7.100,9,0.1163
7.200,9,0.1195
7.300,9,0.1240
7.400,9,0.1053
7.500,9,0.0945
7.600,9,0.1222
7.700,9,0.1026
7.800,9,0.1057
7.900,9,0.0938
8.000,9,0.1091
8.100,9,0.1210
8.200,9,0.1147
8.300,9,0.1066
8.400,9,0.1144
8.500,9,0.1038
8.600,9,0.1100
8.700,9,0.1030
8.800,9,0.1176
8.900,9,0.1086
9.000,9,0.1087
9.100,9,0.1121
9.200,9,0.1082
9.300,9,0.1041
9.400,9,0.1130
9.500,9,0.1039
9.600,9,0.1119
9.700,9,0.1099
9.800,9,0.1020
9.900,9,0.1155
10.000,9,0.1116
10.100,9,0.1140
10.200,9,0.1073
10.300,9,0.1178
10.400,9,0.1180
10.500,9,0.1851
10.600,9,0.1432
10.700,9,0.2206
10.800,9,0.1813
10.900,9,0.1464
11.000,9,0.1500
11.100,9,0.1694
11.200,9,0.1937
11.300,9,0.2204
11.400,9,0.1788
11.500,9,0.1802
11.600,9,0.2364
11.700,9,0.2033
11.800,9,0.2124
11.900,9,0.2264
12.000,9,0.2187
12.100,9,0.1687
12.200,9,0.1670
12.300,9,0.2113
12.400,9,0.1886
12.500,9,0.2417
12.600,9,0.2605
12.700,9,0.2541
12.800,9,0.2773
12.900,9,0.2720
13.000,9,0.2529
13.100,9,0.2323
13.200,9,0.2270
13.300,9,0.2419
13.400,9,0.2377
13.500,9,0.2695
13.600,9,0.3267
13.700,9,0.3496
13.800,9,0.2627
13.900,9,0.3150
14.000,9,0.3397
14.100,9,0.2970
14.200,9,0.2415
14.300,9,0.2371
14.400,9,0.2232
14.500,9,0.2578
14.600,9,0.1772
14.700,9,0.2575
14.800,9,0.2303
14.900,9,0.2264
15.000,9,0.2207
15.100,9,0.2085
15.200,9,0.2686
15.300,9,0.3015
15.400,9,0.3013
15.500,9,0.2935
15.600,9,0.2494
15.700,9,0.2481
15.800,9,0.1898
15.900,9,0.2678
16.000,9,0.2902
16.100,9,0.2840
16.200,9,0.2539
16.300,9,0.3471
16.400,9,0.3448
16.500,9,0.2535
16.600,9,0.2141
16.700,9,0.2256
16.800,9,0.3023
16.900,9,0.2445
17.000,9,0.3047
17.100,9,0.3305
17.200,9,0.2034
17.300,9,0.2173
17.400,9,0.2018
17.500,9,0.2047
17.600,9,0.1334
17.700,9,0.1439
17.800,9,0.1414
17.900,9,0.1643
18.000,9,0.2244
18.100,9,0.2486
18.200,9,0.2203
18.300,9,0.2038
18.400,9,0.1682
18.500,9,0.1944
18.600,9,0.1276
18.700,9,0.1142
18.800,9,0.1143
