time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0045
0.500,19,0.0234
0.600,19,0.0336
0.700,19,0.0511
0.800,19,0.0551
0.900,19,0.0698
1.000,19,0.0808
1.100,19,0.0798
1.200,19,0.0892
1.300,19,0.0778
1.400,19,0.0923
1.500,19,0.0894
1.600,19,0.0849
1.700,19,0.0838
1.800,19,0.0887
1.900,19,0.0884
2.000,19,0.0778
2.100,19,0.0697
2.200,19,0.0752
2.300,19,0.0809
2.400,19,0.0817
2.500,19,0.0775
2.600,19,0.0637
2.700,19,0.0685
2.800,19,0.0769
2.900,19,0.0800
3.000,19,0.0887
3.100,19,0.0844
3.200,19,0.0904
3.300,19,0.0958
3.400,19,0.0925
3.500,19,0.0664
3.600,19,0.0837
3.700,19,0.0851
3.800,19,0.0739
3.900,19,0.0854
4.000,19,0.0759
4.100,19,0.0719
4.200,19,0.0755
4.300,19,0.0772
4.400,19,0.0924
4.500,19,0.0838
4.600,19,0.0815
4.700,19,0.0808
4.800,19,0.0973
4.900,19,0.0868
5.000,19,0.0860
5.100,19,0.0879
5.200,19,0.0836
5.300,19,0.0816
5.400,19,0.0830
5.500,19,0.0924
5.600,19,0.0963
5.700,19,0.0875
5.800,19,0.0956
5.900,19,0.0906
6.000,19,0.0975
6.100,19,0.0846
6.200,19,0.0992
6.300,19,0.0935
6.400,19,0.0851
6.500,19,0.0795
6.600,19,0.0908
6.700,19,0.0928
6.800,19,0.0686
6.900,19,0.0863
7.000,19,0.1019
7.100,19,0.0966
7.200,19,0.0961
7.300,19,0.1102
7.400,19,0.0884
7.500,19,0.0842
7.600,19,0.1046
7.700,19,0.0848
7.800,19,0.0983
7.900,19,0.0762
8.000,19,0.0944
8.100,19,0.0985
8.200,19,0.1039
8.300,19,0.0811
8.400,19,0.1096
8.500,19,0.1002
8.600,19,0.1087
8.700,19,0.0966
8.800,19,0.0934
8.900,19,0.1147
9.000,19,0.0833
9.100,19,0.1059
9.200,19,0.0933
9.300,19,0.0847
9.400,19,0.1023
9.500,19,0.1002
9.600,19,0.1009
9.700,19,0.1002
9.800,19,0.1020
9.900,19,0.0880
10.000,19,0.1010
10.100,19,0.0984
10.200,19,0.0957
10.300,19,0.1064
10.400,19,0.1146
10.500,19,0.1532
10.600,19,0.1283
10.700,19,0.1808
10.800,19,0.1975
10.900,19,0.1144
11.000,19,0.1249
11.100,19,0.1643
11.200,19,0.1810
11.300,19,0.2018
11.400,19,0.1849
11.500,19,0.1650
11.600,19,0.1969
11.700,19,0.1445
11.800,19,0.1590
11.900,19,0.1624
12.000,19,0.2003
12.100,19,0.1390
12.200,19,0.1483
12.300,19,0.1645
12.400,19,0.1727
12.500,19,0.2418
12.600,19,0.2026
12.700,19,0.2330
12.800,19,0.2011
12.900,19,0.2459
13.000,19,0.2683
13.100,19,0.2034
13.200,19,0.2043
13.300,19,0.1891
13.400,19,0.2267
13.500,19,0.2374
13.600,19,0.2978
13.700,19,0.2954
13.800,19,0.2104
13.900,19,0.2755
14.000,19,0.2926
14.100,19,0.2234
14.200,19,0.1939
14.300,19,0.1750
14.400,19,0.1727
14.500,19,0.2248
14.600,19,0.1147
14.700,19,0.2030
14.800,19,0.1447
14.900,19,0.1594
15.000,19,0.1588
15.100,19,0.1558
15.200,19,0.1891
15.300,19,0.2243
15.400,19,0.2000
15.500,19,0.1961
15.600,19,0.1877
15.700,19,0.1747
15.800,19,0.1406
15.900,19,0.2169
16.000,19,0.1426
16.100,19,0.2122
16.200,19,0.2015
16.300,19,0.2688
16.400,19,0.3012
16.500,19,0.1783
16.600,19,0.1639
16.700,19,0.1755
16.800,19,0.1763
16.900,19,0.2041
17.000,19,0.2731
17.100,19,0.2426
17.200,19,0.1393
17.300,19,0.1546
17.400,19,0.1542
17.500,19,0.1805
17.600,19,0.1068
17.700,19,0.0968
17.800,19,0.1213
17.900,19,0.1174
18.000,19,0.1771
18.100,19,0.2257
18.200,19,0.1974
18.300,19,0.1700
18.400,19,0.1248
18.500,19,0.1715
18.600,19,0.1046
18.700,19,0.1117
18.800,19,0.1120
18.900,19,0.1152
19.000,19,0.1256
19.100,19,0.2155
19.200,19,0.2041
19.300,19,0.1801
19.400,19,0.1141
19.500,19,0.1352
19.600,19,0.1146
19.700,19,0.0935
19.800,19,0.0939
19.900,19,0.0729
20.000,19,0.0528
20.100,19,0.0529
