time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.3568,18.4740
0.600,0,18.6725,12.2502
0.700,0,16.9733,14.0912
0.800,0,15.5745,6.3550
0.900,0,17.7612,10.4846
1.000,0,16.1772,6.5931
1.100,0,18.7661,9.7577
1.200,0,15.3207,7.3195
1.300,0,14.3458,7.8570
1.400,0,17.0827,8.6385
1.500,0,16.1591,8.0363
1.600,0,15.8867,5.7894
1.700,0,14.5086,5.7102
1.800,0,16.9712,6.6499
1.900,0,16.3020,10.0239
2.000,0,16.2568,8.3519
2.100,0,16.6133,8.3961
2.200,0,16.5174,6.8923
2.300,0,14.2105,8.2684
2.400,0,13.3759,8.8403
2.500,0,14.5286,7.1522
2.600,0,17.2345,9.7135
2.700,0,17.9914,9.6702
2.800,0,16.2992,9.3670
2.900,0,15.4898,6.4406
3.000,0,13.6852,6.6320
3.100,0,16.9573,7.3165
3.200,0,14.9552,6.0615
3.300,0,15.5974,8.4064
3.400,0,15.0334,8.7383
3.500,0,16.4807,6.2619
3.600,0,16.6730,9.2804
3.700,0,17.0260,10.7773
3.800,0,16.0682,8.1909
3.900,0,16.0735,8.0120
4.000,0,15.3187,8.2113
4.100,0,13.8381,6.5964
4.200,0,16.1403,6.1621
4.300,0,14.1686,8.3965
4.400,0,14.8825,8.2748
4.500,0,13.6947,6.7064
4.600,0,13.9630,8.6431
4.700,0,16.2344,8.1857
4.800,0,15.0487,7.6792
4.900,0,15.9149,5.6354
5.000,0,14.2990,6.6248
5.100,0,14.0376,6.2890
5.200,0,13.2068,8.6207
5.300,0,12.7835,6.6236
5.400,0,15.6183,8.5410
5.500,0,13.0692,6.5164
5.600,0,15.0668,7.9873
5.700,0,14.6023,6.8742
5.800,0,12.9181,8.2569
5.900,0,13.3738,5.8817
6.000,0,14.3876,8.3043
6.100,0,15.8157,8.2657
6.200,0,15.3302,8.2278
6.300,0,14.6036,7.1965
6.400,0,14.6851,7.3286
6.500,0,13.8442,6.8565
6.600,0,14.9494,8.0717
6.700,0,14.4296,6.8110
6.800,0,15.9367,11.5918
6.900,0,15.3026,5.8118
7.000,0,15.0093,7.9182
7.100,0,15.0481,7.6122
7.200,0,16.7782,6.3427
7.300,0,12.2659,6.6274
7.400,0,11.9424,7.2296
7.500,0,15.1745,6.1172
7.600,0,13.6103,6.0773
7.700,0,14.6294,7.6577
7.800,0,15.2142,7.6217
7.900,0,14.3989,7.3236
8.000,0,14.7428,6.2558
8.100,0,13.6940,7.0040
8.200,0,15.3232,8.8769
8.300,0,13.7035,7.1417
8.400,0,14.5458,7.9978
8.500,0,15.1933,8.7250
8.600,0,13.4053,5.8150
8.700,0,16.0729,12.0421
8.800,0,15.0938,7.2580
8.900,0,14.8061,7.2228
9.000,0,10.7322,6.3995
9.100,0,14.7881,7.1519
9.200,0,13.9484,6.8581
9.300,0,14.5409,7.0814
9.400,0,12.2304,6.8338
9.500,0,15.0992,11.0561
9.600,0,12.8947,6.2051
9.700,0,13.2828,6.8804
9.800,0,13.0660,6.9036
9.900,0,13.2163,6.8355
10.000,0,14.0780,6.8337
10.100,0,12.8801,7.8133
10.200,0,14.3803,5.8713
10.300,0,11.5019,5.7200
10.400,0,11.9363,6.0292
10.500,0,11.2918,5.7956
10.600,0,12.9362,7.1166
10.700,0,12.0349,5.4649
10.800,0,12.7075,6.4124
10.900,0,12.0798,6.5239
11.000,0,11.9331,6.1196
11.100,0,11.6009,6.4569
11.200,0,11.9786,7.8146
11.300,0,12.2096,5.7421
11.400,0,12.4826,6.2155
11.500,0,10.6156,6.3241
11.600,0,11.5435,6.2910
11.700,0,10.9295,6.3062
11.800,0,13.1157,6.4552
11.900,0,12.3638,6.3226
12.000,0,10.8041,5.6167
12.100,0,10.7115,5.7230
12.200,0,13.0724,6.1793
12.300,0,10.3252,5.6746
12.400,0,12.7949,6.5018
12.500,0,15.0922,7.0525
12.600,0,13.5078,5.8535
12.700,0,12.6723,5.7796
12.800,0,12.1282,6.1706
12.900,0,12.3807,6.3294
13.000,0,13.8596,6.4645
13.100,0,13.6750,5.9897
13.200,0,12.7872,6.5361
13.300,0,14.0801,6.9682
13.400,0,16.5605,5.8406
13.500,0,13.8677,7.2902
13.600,0,15.4980,6.6864
13.700,0,15.3050,6.1206
13.800,0,13.7674,6.1580
13.900,0,14.6589,7.9466
14.000,0,15.4598,7.0094
14.100,0,16.7548,5.9229
14.200,0,14.0265,5.6013
14.300,0,15.0337,5.7023
14.400,0,16.8889,5.8037
14.500,0,15.8832,5.9057
14.600,0,14.9830,6.1035
14.700,0,15.4391,6.1102
14.800,0,15.2199,6.0298
14.900,0,16.5169,6.5496
15.000,0,18.3359,6.4224
15.100,0,15.9025,6.8321
15.200,0,19.0725,6.8494
15.300,0,18.7888,7.1022
15.400,0,15.6885,6.8451
15.500,0,17.3131,7.2864
15.600,0,16.8925,7.4811
15.700,0,17.2113,6.2365
15.800,0,17.3388,6.0754
15.900,0,18.5442,6.0952
16.000,0,18.8549,7.9675
16.100,0,19.7002,5.8003
16.200,0,17.6523,6.1206
16.300,0,18.9116,5.9981
16.400,0,17.4941,6.0981
16.500,0,17.6820,5.7988
16.600,0,20.2298,6.3004
16.700,0,17.3404,6.0711
16.800,0,19.6913,6.3542
16.900,0,20.3165,6.6120
17.000,0,18.4014,6.7167
17.100,0,18.5683,6.6129
17.200,0,16.7987,6.3103
17.300,0,16.7466,6.8961
17.400,0,15.4243,7.0389
17.500,0,17.5470,6.9894
17.600,0,14.4760,7.3322
17.700,0,17.4493,7.4807
17.800,0,18.0752,7.5949
17.900,0,14.5025,5.8756
18.000,0,14.9911,6.4811
18.100,0,16.1094,6.0742
18.200,0,20.0045,8.0592
18.300,0,18.7313,6.8576
18.400,0,17.1822,6.8969
18.500,0,18.4821,8.4188
18.600,0,13.6851,7.6374
18.700,0,14.7870,6.4934
18.800,0,18.5150,6.6334
18.900,0,18.1487,6.9048
19.000,0,16.3382,6.4840
19.100,0,19.6397,8.5419
19.200,0,18.6059,9.0122
19.300,0,18.5087,6.0908
19.400,0,15.2221,7.4547
19.500,0,16.9806,8.1058
19.600,0,16.5873,6.5864
19.700,0,15.9840,7.2830
19.800,0,17.5439,8.5125
