time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,17.1691,16.5598
0.500,6,18.5125,14.9518
0.600,6,21.0687,13.8786
0.700,6,15.2158,6.2261
0.800,6,17.1404,6.6944
0.900,6,16.3775,10.0587
1.000,6,14.7634,5.9467
1.100,6,16.4411,8.9444
1.200,6,16.0400,6.3545
1.300,6,15.0438,7.4246
1.400,6,15.9392,9.1585
1.500,6,17.8329,6.0687
1.600,6,14.8061,6.1323
1.700,6,13.3537,8.4383
1.800,6,13.2448,7.7263
1.900,6,13.4486,7.2199
2.000,6,13.5938,6.9976
2.100,6,15.6026,8.5221
2.200,6,15.0270,7.5123
2.300,6,13.9034,6.2926
2.400,6,15.0631,7.6401
2.500,6,14.8867,8.7107
2.600,6,14.7762,8.0581
2.700,6,16.3931,7.6994
2.800,6,12.5385,7.6095
2.900,6,14.4875,8.2486
3.000,6,14.2172,7.2297
3.100,6,11.5210,7.3921
3.200,6,13.4851,6.8353
3.300,6,13.9667,9.5230
3.400,6,12.0750,8.4327
3.500,6,14.5799,7.7500
3.600,6,13.3393,5.4756
3.700,6,12.2335,6.1406
3.800,6,13.6003,7.3958
3.900,6,14.1517,7.6205
4.000,6,14.3346,8.1245
4.100,6,13.7164,6.7098
4.200,6,14.3474,6.4586
4.300,6,12.4651,6.8299
4.400,6,11.9313,7.9123
4.500,6,13.1931,10.5466
4.600,6,12.2404,6.4372
4.700,6,13.3423,7.0655
4.800,6,13.5863,6.7403
4.900,6,10.2008,6.6416
5.000,6,11.9781,6.7387
5.100,6,12.3503,7.7390
5.200,6,13.0169,6.3946
5.300,6,12.8063,6.1908
5.400,6,12.2090,7.5630
5.500,6,12.3449,5.8327
5.600,6,10.0729,6.3885
5.700,6,14.3397,7.3372
5.800,6,11.8413,5.8218
5.900,6,12.0811,6.6542
6.000,6,11.8791,6.4985
6.100,6,12.5413,5.8350
6.200,6,12.3532,7.1016
6.300,6,12.3156,7.0397
6.400,6,12.0077,6.4339
6.500,6,13.5516,8.7153
6.600,6,11.8201,6.8756
6.700,6,13.1975,6.7333
6.800,6,9.2756,5.8400
6.900,6,12.3357,8.8172
7.000,6,10.9317,5.8895
7.100,6,11.9090,6.0505
7.200,6,10.4776,6.2079
7.300,6,11.3569,6.1429
7.400,6,10.0228,6.0128
7.500,6,12.7101,8.4797
7.600,6,10.2107,6.3282
7.700,6,11.4609,7.5389
7.800,6,14.4531,9.6978
7.900,6,12.1855,6.1529
8.000,6,13.8125,8.0959
8.100,6,12.3630,6.0606
8.200,6,11.4899,6.6767
8.300,6,9.6738,5.6540
8.400,6,12.3226,7.4668
8.500,6,11.1315,5.8492
8.600,6,12.3039,7.1344
8.700,6,9.6136,6.3392
8.800,6,8.8854,5.6951
8.900,6,11.2612,5.9312
9.000,6,10.3465,6.9736
9.100,6,10.2581,5.9921
9.200,6,10.1161,5.7851
9.300,6,10.4033,6.0492
9.400,6,12.1198,7.2352
9.500,6,10.7583,6.8774
9.600,6,10.9280,5.8239
9.700,6,11.8780,6.2608
9.800,6,10.8977,6.9987
9.900,6,11.0810,6.9193
10.000,6,11.4764,6.2959
10.100,6,10.5143,6.4324
10.200,6,10.5320,6.5803
10.300,6,9.5540,5.8881
10.400,6,9.3778,5.8622
10.500,6,8.7110,5.7150
10.600,6,10.1180,5.9775
10.700,6,10.0944,6.2933
10.800,6,9.0658,6.2303
10.900,6,9.8041,6.4761
11.000,6,11.3568,8.0786
11.100,6,9.6351,6.9445
11.200,6,10.3250,7.2745
11.300,6,9.1419,6.9034
11.400,6,10.7173,6.8353
11.500,6,12.2841,6.3717
11.600,6,10.8863,6.2421
11.700,6,11.0087,5.8241
11.800,6,11.8661,6.4074
11.900,6,11.8550,6.4861
12.000,6,11.8069,7.0625
12.100,6,13.4075,9.8143
12.200,6,11.3790,6.1459
12.300,6,12.1281,5.9983
12.400,6,11.9597,6.3758
12.500,6,10.2722,5.6677
12.600,6,13.0343,7.1049
12.700,6,14.6521,6.6361
12.800,6,13.3106,7.4994
12.900,6,13.0797,5.8651
13.000,6,11.6531,5.6136
13.100,6,14.3773,6.1774
13.200,6,14.3980,5.7114
13.300,6,11.7341,5.2892
13.400,6,15.5235,6.2806
13.500,6,15.3353,6.7157
13.600,6,14.8073,6.4140
13.700,6,14.4755,7.0071
13.800,6,14.3547,6.5219
13.900,6,15.0813,5.9270
14.000,6,15.2025,7.4202
14.100,6,16.5316,7.4864
14.200,6,12.1579,5.6813
14.300,6,14.1472,6.0953
14.400,6,15.6373,5.8068
14.500,6,14.4846,6.0176
14.600,6,13.6986,6.1486
14.700,6,16.0212,6.2808
14.800,6,15.3372,6.1811
14.900,6,15.2710,5.7578
15.000,6,16.9470,6.6835
15.100,6,15.7552,6.7778
15.200,6,17.9377,6.6892
15.300,6,17.1232,5.7521
15.400,6,14.0146,6.0148
15.500,6,15.7734,5.8483
15.600,6,17.0471,7.3493
15.700,6,18.6230,5.6102
15.800,6,17.0654,5.7135
15.900,6,21.0105,6.2488
16.000,6,17.8070,5.8921
16.100,6,16.9171,5.7599
16.200,6,20.9010,6.1557
16.300,6,18.8850,6.2398
16.400,6,15.0095,5.6470
16.500,6,16.3804,6.2625
16.600,6,17.8450,6.7260
16.700,6,17.3522,5.3450
16.800,6,16.9961,7.1988
16.900,6,18.6303,5.5934
17.000,6,16.9136,7.0188
17.100,6,16.6978,5.6930
17.200,6,16.5638,5.8257
17.300,6,15.7134,5.6876
17.400,6,17.1124,5.4627
17.500,6,17.7527,6.1224
17.600,6,13.8576,6.2238
17.700,6,20.1524,9.9962
17.800,6,17.4104,6.5385
17.900,6,15.9743,6.5757
18.000,6,17.9866,6.2332
18.100,6,20.8079,8.7141
18.200,6,18.1643,8.0053
18.300,6,15.8018,6.6992
18.400,6,16.0375,8.4057
18.500,6,17.2311,6.8320
18.600,6,15.3505,6.8235
18.700,6,16.6213,7.3924
18.800,6,20.0650,9.2529
18.900,6,16.9008,7.2517
19.000,6,15.1396,6.9952
19.100,6,20.8120,7.4853
19.200,6,16.1577,7.3627
19.300,6,18.9262,9.7353
19.400,6,15.5811,7.8520
19.500,6,14.3907,6.3832
19.600,6,16.0640,8.4402
19.700,6,14.9882,7.8223
19.800,6,14.7197,7.8663
19.900,6,13.2752,6.2506
20.000,6,18.9573,10.1090
20.100,6,18.0163,9.0643
20.200,6,18.2196,8.6935
20.300,6,17.8572,7.2259
20.400,6,15.3256,7.6966
20.500,6,18.0558,9.5867
20.600,6,17.2687,7.7756
20.700,6,16.7141,8.7041
20.800,6,17.2162,8.1524
20.900,6,17.2111,10.1344
21.000,6,16.8935,8.7976
21.100,6,19.4144,10.3571
21.200,6,21.4150,13.3424
21.300,6,16.7177,6.0956
