time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0043
0.400,17,0.0216
0.500,17,0.0361
0.600,17,0.0500
0.700,17,0.0709
0.800,17,0.0833
0.900,17,0.0924
1.000,17,0.0941
1.100,17,0.1050
1.200,17,0.1052
1.300,17,0.0952
1.400,17,0.0999
1.500,17,0.0784
1.600,17,0.0860
1.700,17,0.0925
1.800,17,0.0933
1.900,17,0.0875
2.000,17,0.0931
2.100,17,0.0995
2.200,17,0.0843
2.300,17,0.0932
2.400,17,0.0917
2.500,17,0.0894
2.600,17,0.0916
2.700,17,0.0920
2.800,17,0.1058
2.900,17,0.1085
3.000,17,0.1062
3.100,17,0.0725
3.200,17,0.0783
3.300,17,0.0891
3.400,17,0.0846
3.500,17,0.0872
3.600,17,0.0917
3.700,17,0.1044
3.800,17,0.1007
3.900,17,0.1055
4.000,17,0.1050
4.100,17,0.0835
4.200,17,0.1094
4.300,17,0.1002
4.400,17,0.0823
4.500,17,0.0900
4.600,17,0.0966
4.700,17,0.0943
4.800,17,0.0988
4.900,17,0.1070
5.000,17,0.1022
5.100,17,0.1058
5.200,17,0.1119
5.300,17,0.1015
5.400,17,0.1051
5.500,17,0.0948
5.600,17,0.1058
5.700,17,0.0987
5.800,17,0.1051
5.900,17,0.0885
6.000,17,0.0867
6.100,17,0.1023
6.200,17,0.1172
6.300,17,0.1029
6.400,17,0.1061
6.500,17,0.0992
6.600,17,0.0824
6.700,17,0.1085
6.800,17,0.1010
6.900,17,0.1027
7.000,17,0.1028
7.100,17,0.1084
7.200,17,0.1159
7.300,17,0.1150
7.400,17,0.1044
7.500,17,0.1066
7.600,17,0.1155
7.700,17,0.1034
7.800,17,0.0975
7.900,17,0.0942
8.000,17,0.1037
8.100,17,0.1110
8.200,17,0.1141
8.300,17,0.0931
8.400,17,0.1049
8.500,17,0.1044
8.600,17,0.0989
8.700,17,0.0942
8.800,17,0.1001
8.900,17,0.1133
9.000,17,0.1088
9.100,17,0.1262
9.200,17,0.1051
9.300,17,0.1192
9.400,17,0.1194
9.500,17,0.1015
9.600,17,0.1172
9.700,17,0.1215
9.800,17,0.1124
9.900,17,0.1204
10.000,17,0.1085
10.100,17,0.1092
10.200,17,0.1141
10.300,17,0.1136
10.400,17,0.1230
10.500,17,0.1616
10.600,17,0.1885
10.700,17,0.1902
10.800,17,0.1792
10.900,17,0.1668
11.000,17,0.1692
11.100,17,0.1239
11.200,17,0.1820
11.300,17,0.1841
11.400,17,0.1309
11.500,17,0.1786
11.600,17,0.1749
11.700,17,0.2216
11.800,17,0.1932
11.900,17,0.1611
12.000,17,0.1867
12.100,17,0.1479
12.200,17,0.1535
12.300,17,0.2008
12.400,17,0.1805
12.500,17,0.1836
12.600,17,0.2821
12.700,17,0.2094
12.800,17,0.1745
12.900,17,0.2132
13.000,17,0.2417
13.100,17,0.1940
13.200,17,0.1808
13.300,17,0.1984
13.400,17,0.2094
13.500,17,0.2554
13.600,17,0.3185
13.700,17,0.2942
13.800,17,0.2028
13.900,17,0.2907
14.000,17,0.2587
14.100,17,0.2572
14.200,17,0.1951
14.300,17,0.1651
14.400,17,0.1835
14.500,17,0.2378
14.600,17,0.1619
14.700,17,0.2015
14.800,17,0.1765
14.900,17,0.1796
15.000,17,0.1757
15.100,17,0.1706
15.200,17,0.2288
15.300,17,0.2672
15.400,17,0.2307
15.500,17,0.2202
15.600,17,0.1835
15.700,17,0.1933
15.800,17,0.1686
15.900,17,0.2561
16.000,17,0.2447
16.100,17,0.2629
16.200,17,0.2400
16.300,17,0.3043
16.400,17,0.3197
16.500,17,0.2306
16.600,17,0.1798
16.700,17,0.1938
16.800,17,0.2308
16.900,17,0.1762
17.000,17,0.2785
17.100,17,0.2837
17.200,17,0.1987
17.300,17,0.1944
17.400,17,0.1565
17.500,17,0.1620
17.600,17,0.1106
17.700,17,0.1198
17.800,17,0.0985
17.900,17,0.1417
18.000,17,0.1979
18.100,17,0.2234
18.200,17,0.1998
18.300,17,0.1724
18.400,17,0.1455
18.500,17,0.1534
18.600,17,0.1003
18.700,17,0.1106
18.800,17,0.0915
18.900,17,0.1175
19.000,17,0.0821
19.100,17,0.2156
19.200,17,0.1836
19.300,17,0.1596
19.400,17,0.1142
19.500,17,0.1354
19.600,17,0.0734
19.700,17,0.0729
19.800,17,0.0733
19.900,17,0.0729
20.000,17,0.0322
20.100,17,0.0529
20.200,17,0.0525
20.300,17,0.0528
20.400,17,0.0523
20.500,17,0.0530
20.600,17,0.0530
20.700,17,0.0525
20.800,17,0.0322
20.900,17,0.0523
21.000,17,0.0323
21.100,17,0.0323
21.200,17,0.0320
21.300,17,0.0322
21.400,17,0.0318
21.500,17,0.0324
21.600,17,0.0322
21.700,17,0.0321
21.800,17,0.0323
21.900,17,0.0318
22.000,17,0.0117
22.100,17,0.0116
22.200,17,0.0114
22.300,17,0.0116
22.400,17,0.0111
22.500,17,0.0116
22.600,17,0.0118
22.700,17,0.0113
22.800,17,0.0094
22.900,17,0.0111
23.000,17,0.0116
23.100,17,0.0116
23.200,17,0.0090
23.300,17,0.0117
23.400,17,0.0111
23.500,17,0.0117
23.600,17,0.0116
23.700,17,0.0114
23.800,17,0.0116
23.900,17,0.0111
24.000,17,0.0117
24.100,17,0.0117
24.200,17,0.0114
24.300,17,0.0093
24.400,17,0.0111
24.500,17,0.0116
24.600,17,0.0118
24.700,17,0.0114
24.800,17,0.0117
24.900,17,0.0111
25.000,17,0.0117
25.100,17,0.0116
25.200,17,0.0114
25.300,17,0.0118
25.400,17,0.0111
25.500,17,0.0117
25.600,17,0.0117
25.700,17,0.0113
25.800,17,0.0193
25.900,17,0.0111
26.000,17,0.0116
26.100,17,0.0116
26.200,17,0.0114
26.300,17,0.0117
26.400,17,0.0111
26.500,17,0.0116
26.600,17,0.0117
26.700,17,0.0114
26.800,17,0.0117
26.900,17,0.0111
27.000,17,0.0116
27.100,17,0.0116
27.200,17,0.0113
27.300,17,0.0116
27.400,17,0.0111
27.500,17,0.0116
27.600,17,0.0117
27.700,17,0.0114
27.800,17,0.0093
27.900,17,0.0111
28.000,17,0.0117
28.100,17,0.0118
28.200,17,0.0112
28.300,17,0.0093
28.400,17,0.0111
28.500,17,0.0117
28.600,17,0.0118
28.700,17,0.0114
28.800,17,0.0117
28.900,17,0.0111
29.000,17,0.0116
29.100,17,0.0117
29.200,17,0.0111
29.300,17,0.0117
29.400,17,0.0111
29.500,17,0.0116
29.600,17,0.0116
29.700,17,0.0113
29.800,17,0.0093
29.900,17,0.0111
30.000,17,0.0117
30.100,17,0.0116
30.200,17,0.0114
30.300,17,0.0117
30.400,17,0.0111
30.500,17,0.0116
30.600,17,0.0117
30.700,17,0.0114
30.800,17,0.0117
30.900,17,0.0111
31.000,17,0.0116
31.100,17,0.0117
31.200,17,0.0112
31.300,17,0.0116
31.400,17,0.0111
31.500,17,0.0116
31.600,17,0.0117
31.700,17,0.0114
31.800,17,0.0117
31.900,17,0.0111
32.000,17,0.0116
32.100,17,0.0117
32.200,17,0.0113
32.300,17,0.0117
32.400,17,0.0111
32.500,17,0.0117
32.600,17,0.0117
32.700,17,0.0114
32.800,17,0.0117
32.900,17,0.0111
33.000,17,0.0118
33.100,17,0.0116
33.200,17,0.0113
33.300,17,0.0117
33.400,17,0.0111
33.500,17,0.0117
33.600,17,0.0117
33.700,17,0.0114
33.800,17,0.0116
33.900,17,0.0111
34.000,17,0.0117
34.100,17,0.0117
34.200,17,0.0113
34.300,17,0.0117
34.400,17,0.0111
34.500,17,0.0116
34.600,17,0.0118
34.700,17,0.0113
34.800,17,0.0117
34.900,17,0.0111
35.000,17,0.0116
35.100,17,0.0116
35.200,17,0.0114
35.300,17,0.0116
35.400,17,0.0111
35.500,17,0.0117
35.600,17,0.0116
35.700,17,0.0114
35.800,17,0.0117
35.900,17,0.0111
36.000,17,0.0118
36.100,17,0.0116
36.200,17,0.0113
36.300,17,0.0117
36.400,17,0.0111
36.500,17,0.0116
36.600,17,0.0118
36.700,17,0.0113
36.800,17,0.0116
36.900,17,0.0111
37.000,17,0.0117
37.100,17,0.0116
37.200,17,0.0113
37.300,17,0.0116
37.400,17,0.0111
37.500,17,0.0116
37.600,17,0.0116
37.700,17,0.0114
37.800,17,0.0118
37.900,17,0.0111
38.000,17,0.0116
38.100,17,0.0118
38.200,17,0.0113
38.300,17,0.0118
38.400,17,0.0111
38.500,17,0.0117
38.600,17,0.0116
38.700,17,0.0113
38.800,17,0.0118
38.900,17,0.0111
39.000,17,0.0116
39.100,17,0.0118
39.200,17,0.0113
39.300,17,0.0116
39.400,17,0.0111
39.500,17,0.0117
39.600,17,0.0116
39.700,17,0.0113
39.800,17,0.0117
39.900,17,0.0111
40.000,17,0.0117
40.100,17,0.0117
40.200,17,0.0113
40.300,17,0.0117
40.400,17,0.0134
40.500,17,0.0118
40.600,17,0.0116
40.700,17,0.0135
40.800,17,0.0116
40.900,17,0.0111
41.000,17,0.0118
41.100,17,0.0118
41.200,17,0.0113
41.300,17,0.0118
41.400,17,0.0111
41.500,17,0.0116
41.600,17,0.0138
41.700,17,0.0113
41.800,17,0.0116
41.900,17,0.0111
42.000,17,0.0116
42.100,17,0.0116
42.200,17,0.0112
42.300,17,0.0116
42.400,17,0.0111
42.500,17,0.0116
42.600,17,0.0117
42.700,17,0.0114
42.800,17,0.0117
42.900,17,0.0134
43.000,17,0.0138
43.100,17,0.0117
43.200,17,0.0112
43.300,17,0.0117
43.400,17,0.0111
43.500,17,0.0117
43.600,17,0.0118
43.700,17,0.0113
43.800,17,0.0116
43.900,17,0.0111
44.000,17,0.0117
44.100,17,0.0118
44.200,17,0.0158
44.300,17,0.0116
44.400,17,0.0111
