time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.6860,22.1462
0.400,7,25.2973,22.0014
0.500,7,25.3220,21.7886
0.600,7,21.9409,13.9224
0.700,7,22.4026,8.6555
0.800,7,21.2097,12.8022
0.900,7,20.0355,9.1348
1.000,7,20.6919,5.8503
1.100,7,19.1664,6.7822
1.200,7,17.7905,7.5793
1.300,7,18.0756,13.6676
1.400,7,18.6407,10.5498
1.500,7,19.8636,11.0731
1.600,7,20.2767,9.2878
1.700,7,17.9495,8.5823
1.800,7,16.0060,6.7534
1.900,7,19.3662,10.8462
2.000,7,20.0458,9.8301
2.100,7,16.9015,6.7306
2.200,7,19.3413,9.8107
2.300,7,19.0405,8.8581
2.400,7,19.5937,14.1505
2.500,7,17.3576,10.4494
2.600,7,18.5904,9.0078
2.700,7,19.4879,9.9801
2.800,7,18.9569,13.3703
2.900,7,19.1770,11.8457
3.000,7,18.1511,8.5153
3.100,7,19.4424,8.0314
3.200,7,18.0948,7.1444
3.300,7,20.1452,7.5127
3.400,7,17.0218,7.0600
3.500,7,18.7675,9.3266
3.600,7,21.1387,12.7577
3.700,7,17.1298,11.2332
3.800,7,16.7527,10.2383
3.900,7,20.1604,13.9830
4.000,7,18.2903,10.0600
4.100,7,18.7819,11.5004
4.200,7,17.2617,6.1898
4.300,7,17.8434,12.6807
4.400,7,21.2315,13.8243
4.500,7,17.2879,5.9541
4.600,7,16.7348,7.1889
4.700,7,17.7430,6.5062
4.800,7,18.6145,11.3424
4.900,7,17.6178,13.5730
5.000,7,18.3936,7.0463
5.100,7,18.2198,8.6900
5.200,7,16.8958,6.9336
5.300,7,17.3014,10.3192
5.400,7,18.5356,9.3298
5.500,7,17.7338,10.3532
5.600,7,17.6525,6.6058
5.700,7,17.7220,5.9400
5.800,7,18.8355,11.3109
5.900,7,17.4504,12.2831
6.000,7,17.3905,11.1059
6.100,7,17.3048,8.7172
6.200,7,18.2433,10.3111
6.300,7,16.9297,10.6523
6.400,7,18.1866,10.3683
6.500,7,17.0573,10.1394
6.600,7,18.1071,9.1634
6.700,7,16.7664,8.2674
6.800,7,17.7033,10.0605
6.900,7,19.2151,10.9530
7.000,7,17.8119,11.9256
7.100,7,17.7490,10.8070
7.200,7,17.4613,11.3264
7.300,7,15.0005,6.5689
7.400,7,17.7519,7.1224
7.500,7,15.1739,6.5156
7.600,7,16.6109,10.5042
7.700,7,17.0168,6.4097
7.800,7,18.7177,12.8569
7.900,7,18.2887,13.9236
8.000,7,17.1759,5.7915
8.100,7,16.7649,7.4076
8.200,7,17.0604,10.1348
8.300,7,17.3873,5.7998
8.400,7,17.9327,11.2470
8.500,7,19.3089,11.0305
8.600,7,17.0101,9.6247
8.700,7,18.2728,12.8374
8.800,7,18.8518,7.5033
8.900,7,17.0765,11.4939
9.000,7,18.5561,11.5467
9.100,7,17.8286,9.7287
9.200,7,17.5662,12.2384
9.300,7,17.1113,11.1323
9.400,7,18.1031,13.2031
9.500,7,17.2810,8.1715
9.600,7,17.2575,10.0431
9.700,7,18.0487,11.7354
9.800,7,16.7056,9.2339
9.900,7,16.5123,8.9156
10.000,7,18.4369,10.6424
10.100,7,16.6842,5.9376
10.200,7,16.6318,7.1543
10.300,7,16.4009,8.2766
10.400,7,14.8678,5.7414
10.500,7,17.2462,10.1075
10.600,7,16.6683,6.1111
10.700,7,16.4097,6.2991
10.800,7,14.4142,6.4894
10.900,7,18.0571,6.8804
11.000,7,17.0548,6.6699
11.100,7,14.8230,6.2690
11.200,7,15.4923,6.9649
11.300,7,16.0738,6.1003
11.400,7,16.1067,9.6451
11.500,7,16.5941,7.8891
11.600,7,13.0787,6.9364
11.700,7,15.4954,7.3087
11.800,7,16.8597,8.5075
11.900,7,15.5155,7.6849
12.000,7,14.0348,5.8321
12.100,7,14.7343,6.0242
12.200,7,16.8204,9.6330
12.300,7,13.1023,6.3980
12.400,7,14.8941,6.5895
12.500,7,13.4305,6.1967
12.600,7,15.0199,6.2928
12.700,7,13.5255,6.5046
12.800,7,13.2973,6.5871
12.900,7,12.6715,5.8809
13.000,7,13.7666,5.7332
13.100,7,14.2279,5.9143
13.200,7,15.1720,7.4300
13.300,7,14.3712,8.1174
13.400,7,12.8497,5.7054
13.500,7,13.9646,6.7574
13.600,7,14.9580,8.3772
13.700,7,12.7310,5.9030
13.800,7,14.2387,6.3470
13.900,7,13.1587,6.5060
14.000,7,13.6864,6.9670
14.100,7,12.9548,5.4003
14.200,7,12.4986,7.5090
14.300,7,14.5199,9.1271
14.400,7,11.4149,5.8527
14.500,7,13.5943,6.0062
14.600,7,13.9327,6.5337
14.700,7,13.1747,6.3123
14.800,7,12.6428,6.4778
14.900,7,12.6892,6.4913
15.000,7,14.6857,6.7996
15.100,7,14.6964,6.9632
15.200,7,15.4285,8.8108
15.300,7,12.6758,6.6646
15.400,7,13.6631,5.8657
15.500,7,14.0626,5.8791
15.600,7,14.5331,7.2718
15.700,7,15.2629,6.1560
15.800,7,15.3241,6.9966
15.900,7,16.1423,7.5765
16.000,7,16.1617,5.5854
16.100,7,14.5831,6.6309
16.200,7,13.0387,6.7817
16.300,7,15.4586,6.4651
16.400,7,11.6953,6.0917
16.500,7,15.3747,7.2389
16.600,7,15.4568,6.6872
16.700,7,16.4872,5.8310
16.800,7,16.8530,7.6941
16.900,7,14.7696,6.5002
17.000,7,16.1280,5.4303
17.100,7,15.2580,6.2369
17.200,7,12.8203,6.9626
17.300,7,13.2134,6.4799
17.400,7,13.4735,6.1631
17.500,7,16.0219,6.9195
17.600,7,16.1871,11.2034
17.700,7,16.5076,6.9723
17.800,7,15.2850,7.2349
17.900,7,15.2225,5.6076
18.000,7,16.1211,6.7850
18.100,7,16.3636,6.6170
18.200,7,15.9429,7.8062
18.300,7,15.5197,8.2411
18.400,7,13.9813,7.2578
18.500,7,15.9982,6.7602
18.600,7,14.1888,5.7239
18.700,7,16.8082,8.7178
18.800,7,16.0889,7.8383
18.900,7,16.8689,6.4919
19.000,7,15.5894,8.6447
19.100,7,17.9230,6.8202
19.200,7,20.4425,9.6014
19.300,7,15.0839,7.1470
19.400,7,16.7160,7.3107
19.500,7,14.6901,9.3333
19.600,7,15.6409,9.4741
19.700,7,13.7233,5.9176
19.800,7,14.9945,8.3930
19.900,7,16.0016,8.2548
20.000,7,16.2879,8.6679
20.100,7,17.2833,8.2976
20.200,7,16.1738,8.7766
20.300,7,20.9663,18.0430
20.400,7,18.6005,9.2238
20.500,7,17.5650,6.6388
20.600,7,19.7294,9.5057
20.700,7,15.9128,7.3893
20.800,7,13.6064,5.8795
20.900,7,17.7645,7.8898
21.000,7,15.6836,7.8859
21.100,7,17.8250,8.0084
21.200,7,17.9813,8.1321
21.300,7,19.5407,8.3830
21.400,7,16.6400,8.9746
21.500,7,18.0414,8.5077
21.600,7,19.0289,10.0041
21.700,7,15.1326,8.7622
21.800,7,19.8891,8.3304
21.900,7,17.4003,9.0206
22.000,7,17.6084,9.1520
22.100,7,15.9471,8.6713
22.200,7,17.0108,5.9796
22.300,7,20.8423,10.4452
22.400,7,19.7180,12.2533
22.500,7,19.4234,12.4086
22.600,7,20.3524,10.3686
22.700,7,21.2196,12.7141
22.800,7,16.8194,12.8636
22.900,7,21.4611,13.0107
23.000,7,21.4157,15.8107
23.100,7,19.9544,10.3713
23.200,7,19.3603,12.7260
23.300,7,17.1024,6.9859
23.400,7,21.9432,15.8590
23.500,7,18.6987,10.0798
23.600,7,19.8558,11.6098
23.700,7,21.9017,12.9000
23.800,7,21.9656,14.0058
23.900,7,21.3615,13.0175
24.000,7,20.3270,13.7715
24.100,7,22.2548,14.2655
24.200,7,20.8831,14.7380
24.300,7,21.3590,12.7195
24.400,7,21.2294,14.9697
24.500,7,20.4637,10.6360
24.600,7,19.5871,8.2777
24.700,7,19.8362,7.1360
24.800,7,19.1428,15.3638
24.900,7,19.1949,12.9621
25.000,7,21.4390,11.4788
25.100,7,20.4920,14.3515
25.200,7,19.0058,6.0950
25.300,7,19.7379,15.2955
25.400,7,17.9493,10.0071
25.500,7,21.9611,16.0712
25.600,7,22.3498,15.3277
25.700,7,21.4172,16.2376
25.800,7,18.7268,7.5453
25.900,7,22.6192,16.3938
26.000,7,21.4428,16.4673
26.100,7,21.8982,11.5190
26.200,7,21.9227,16.6075
26.300,7,21.1730,11.9479
26.400,7,20.7397,16.7342
26.500,7,20.0673,9.0450
26.600,7,20.7364,12.5870
26.700,7,20.7237,14.6889
26.800,7,20.9831,8.8509
26.900,7,21.9142,16.6370
27.000,7,21.3035,14.6506
27.100,7,17.1341,8.6300
27.200,7,17.7164,5.8451
27.300,7,22.4581,15.9940
27.400,7,21.3544,10.9714
27.500,7,22.2160,17.5069
27.600,7,20.4623,17.2485
27.700,7,20.3212,13.3963
27.800,7,16.9981,10.2150
27.900,7,19.3909,9.4479
28.000,7,21.6855,17.3999
28.100,7,18.4071,10.7871
28.200,7,20.9094,11.3912
28.300,7,16.5356,9.5152
28.400,7,18.5930,10.1539
28.500,7,22.5773,17.5036
28.600,7,22.9406,15.3574
28.700,7,20.3982,11.0375
28.800,7,20.7225,13.6407
28.900,7,19.6268,14.6656
29.000,7,22.1572,17.5746
29.100,7,21.3753,14.7554
29.200,7,22.2668,17.0911
29.300,7,21.7535,13.6238
29.400,7,22.9681,14.9474
29.500,7,21.1399,11.0206
29.600,7,20.7944,13.1068
29.700,7,19.3001,13.3076
29.800,7,17.4178,10.2945
29.900,7,20.8202,14.5242
30.000,7,23.0205,16.1104
30.100,7,21.7724,17.6554
30.200,7,20.7007,13.6793
30.300,7,20.1220,15.4319
30.400,7,20.2864,15.2946
30.500,7,23.2923,17.6696
30.600,7,20.4291,15.7149
30.700,7,20.7539,10.1238
30.800,7,20.6937,15.5979
30.900,7,22.7110,16.7441
31.000,7,21.5659,16.1126
31.100,7,21.9837,13.5523
31.200,7,20.9838,17.6851
31.300,7,20.4615,14.1189
31.400,7,20.9819,16.1361
31.500,7,16.7340,11.4444
31.600,7,23.1378,17.6905
31.700,7,20.1711,10.6821
31.800,7,21.4578,8.3765
31.900,7,20.5187,12.5713
32.000,7,21.0764,12.7218
32.100,7,21.2233,15.2295
32.200,7,20.8678,17.6954
32.300,7,19.2769,11.9711
32.400,7,19.4814,8.0492
32.500,7,19.2135,11.8976
32.600,7,21.2935,15.4458
32.700,7,21.7582,17.6979
32.800,7,21.7275,15.8213
32.900,7,20.2085,17.6986
33.000,7,19.7597,8.1459
33.100,7,20.3913,14.6722
33.200,7,20.7509,12.4707
33.300,7,21.8628,15.9659
33.400,7,18.7439,7.1248
33.500,7,20.1048,15.4565
33.600,7,20.1081,10.0902
33.700,7,19.5517,13.0471
33.800,7,18.6502,6.6355
33.900,7,21.6521,15.7511
34.000,7,20.6888,17.0773
34.100,7,20.3645,12.9594
34.200,7,22.3350,12.9535
34.300,7,21.4715,13.7205
34.400,7,23.4338,17.7012
34.500,7,22.6628,17.6471
34.600,7,19.6519,9.7541
34.700,7,20.6721,13.9285
34.800,7,16.8413,8.6004
34.900,7,22.2820,17.1519
35.000,7,22.6988,15.8381
35.100,7,18.7845,8.3145
35.200,7,18.8293,10.7091
35.300,7,22.5202,16.4778
35.400,7,22.0528,17.7017
35.500,7,21.8386,13.5851
35.600,7,20.2939,13.5194
35.700,7,22.5876,15.0626
35.800,7,19.8216,13.6787
35.900,7,21.3006,11.1665
36.000,7,19.7584,8.0300
36.100,7,22.0510,13.1767
36.200,7,23.2968,17.7019
36.300,7,22.4828,17.3091
36.400,7,18.6688,16.5432
36.500,7,21.1992,15.2437
36.600,7,19.7955,12.8986
36.700,7,20.5138,13.6522
36.800,7,20.8186,14.7562
36.900,7,21.0286,11.5549
37.000,7,22.5810,13.4372
37.100,7,21.6583,17.6990
37.200,7,19.9387,10.4615
37.300,7,21.6029,13.4193
37.400,7,20.3553,17.7020
37.500,7,22.4667,14.2804
37.600,7,22.3480,14.2818
37.700,7,22.0964,17.7020
37.800,7,20.8861,14.7692
37.900,7,20.3299,16.4442
38.000,7,22.8207,16.3031
38.100,7,19.6971,14.4534
38.200,7,21.8489,11.1553
38.300,7,19.3477,14.6054
38.400,7,23.4340,17.7020
38.500,7,21.3974,17.7020
38.600,7,21.6369,14.3788
38.700,7,21.6709,16.0579
38.800,7,22.2528,17.7020
38.900,7,21.3868,13.8580
39.000,7,20.8205,13.8517
39.100,7,22.5281,17.7020
39.200,7,22.4772,17.7020
39.300,7,22.2994,17.7020
39.400,7,20.0727,12.3074
39.500,7,21.4071,14.2461
39.600,7,20.6720,10.3171
39.700,7,21.6865,15.0540
39.800,7,20.6676,17.7020
39.900,7,22.4536,17.7020
40.000,7,22.8142,14.6032
40.100,7,20.4007,16.1197
40.200,7,21.2084,13.8314
40.300,7,22.0339,15.7935
40.400,7,21.2256,9.5659
40.500,7,21.2858,10.6063
40.600,7,19.1560,13.6178
40.700,7,22.9535,8.3687
40.800,7,20.9481,14.6077
40.900,7,18.2762,9.8586
41.000,7,20.4256,13.2565
41.100,7,20.8904,14.8402
41.200,7,20.9414,11.1581
41.300,7,19.7415,7.8479
41.400,7,21.7672,13.4727
41.500,7,20.5823,10.9711
41.600,7,23.1401,17.7020
41.700,7,19.3755,14.3829
41.800,7,23.2343,17.7020
41.900,7,21.1362,14.0195
42.000,7,19.6473,13.1651
42.100,7,22.2310,17.7020
42.200,7,22.5764,16.3493
42.300,7,22.2048,16.1366
42.400,7,22.5525,17.7020
42.500,7,20.9935,11.0518
42.600,7,21.9755,17.0692
42.700,7,20.9606,13.9179
42.800,7,19.8353,6.5833
42.900,7,22.0941,16.7806
43.000,7,20.9809,10.3726
43.100,7,20.2548,14.0785
43.200,7,20.6249,11.8874
43.300,7,23.2899,18.2340
43.400,7,20.1288,11.8094
43.500,7,22.9203,16.4541
43.600,7,21.5454,13.6688
43.700,7,20.4831,14.4662
43.800,7,20.6175,15.6640
43.900,7,19.5002,11.8929
44.000,7,20.7855,15.1224
44.100,7,20.2237,14.2003
44.200,7,20.6604,13.2032
44.300,7,20.2214,12.3553
44.400,7,20.2465,14.6079
44.500,7,20.7579,17.7020
44.600,7,22.3876,17.7020
44.700,7,22.6731,15.6186
44.800,7,18.1110,14.1618
44.900,7,18.3937,14.3750
45.000,7,20.1937,11.6908
45.100,7,22.2224,16.0655
45.200,7,21.5502,14.8214
45.300,7,21.9551,17.7020
45.400,7,21.3330,16.4344
