time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0162
0.500,5,0.0510
0.600,5,0.0671
0.700,5,0.0825
0.800,5,0.0961
0.900,5,0.0971
1.000,5,0.0909
1.100,5,0.1310
1.200,5,0.1182
1.300,5,0.1178
1.400,5,0.1322
1.500,5,0.1110
1.600,5,0.1150
1.700,5,0.1282
1.800,5,0.1307
1.900,5,0.1144
2.000,5,0.1179
2.100,5,0.1353
2.200,5,0.1168
2.300,5,0.1013
2.400,5,0.1179
2.500,5,0.1132
2.600,5,0.1162
2.700,5,0.1231
2.800,5,0.1221
2.900,5,0.1223
3.000,5,0.1132
3.100,5,0.1071
3.200,5,0.1246
3.300,5,0.1391
3.400,5,0.1273
3.500,5,0.1103
3.600,5,0.1156
3.700,5,0.1263
3.800,5,0.1252
3.900,5,0.1384
4.000,5,0.1224
4.100,5,0.1115
4.200,5,0.1314
4.300,5,0.1299
4.400,5,0.1181
4.500,5,0.1170
4.600,5,0.1298
4.700,5,0.1139
4.800,5,0.1375
4.900,5,0.1417
5.000,5,0.1313
5.100,5,0.1364
5.200,5,0.1294
5.300,5,0.1439
5.400,5,0.1293
5.500,5,0.1383
5.600,5,0.1351
5.700,5,0.1297
5.800,5,0.1501
5.900,5,0.1314
6.000,5,0.1455
6.100,5,0.1395
6.200,5,0.1539
6.300,5,0.1278
6.400,5,0.1395
6.500,5,0.1440
6.600,5,0.1145
6.700,5,0.1467
6.800,5,0.1252
6.900,5,0.1333
7.000,5,0.1335
7.100,5,0.1516
7.200,5,0.1430
7.300,5,0.1516
7.400,5,0.1242
7.500,5,0.1313
7.600,5,0.1463
7.700,5,0.1301
7.800,5,0.1262
7.900,5,0.1157
8.000,5,0.1407
8.100,5,0.1393
8.200,5,0.1432
8.300,5,0.1256
8.400,5,0.1435
8.500,5,0.1361
8.600,5,0.1421
8.700,5,0.1298
8.800,5,0.1345
8.900,5,0.1463
9.000,5,0.1298
9.100,5,0.1366
9.200,5,0.1228
9.300,5,0.1444
9.400,5,0.1431
9.500,5,0.1202
9.600,5,0.1415
9.700,5,0.1449
9.800,5,0.1326
9.900,5,0.1492
10.000,5,0.1381
10.100,5,0.1376
10.200,5,0.1363
10.300,5,0.1412
10.400,5,0.1519
10.500,5,0.2362
10.600,5,0.2271
10.700,5,0.2408
10.800,5,0.2381
10.900,5,0.1946
11.000,5,0.1754
11.100,5,0.1997
11.200,5,0.2672
11.300,5,0.2670
11.400,5,0.2103
11.500,5,0.2441
11.600,5,0.2877
11.700,5,0.2497
11.800,5,0.2805
11.900,5,0.2547
12.000,5,0.2542
12.100,5,0.1946
12.200,5,0.1963
12.300,5,0.2332
12.400,5,0.2110
12.500,5,0.2622
12.600,5,0.3130
12.700,5,0.2771
12.800,5,0.2947
12.900,5,0.3139
13.000,5,0.3648
13.100,5,0.2676
13.200,5,0.2556
13.300,5,0.2665
13.400,5,0.2587
13.500,5,0.2927
13.600,5,0.3904
13.700,5,0.3710
13.800,5,0.2799
13.900,5,0.3697
14.000,5,0.3748
14.100,5,0.3521
14.200,5,0.2816
14.300,5,0.2671
14.400,5,0.2343
14.500,5,0.2651
14.600,5,0.1807
14.700,5,0.2350
14.800,5,0.2104
14.900,5,0.2231
15.000,5,0.2207
15.100,5,0.2104
15.200,5,0.2686
15.300,5,0.2999
15.400,5,0.2956
15.500,5,0.2914
15.600,5,0.2516
15.700,5,0.2471
15.800,5,0.1957
15.900,5,0.2697
16.000,5,0.2892
16.100,5,0.2840
16.200,5,0.2503
16.300,5,0.3545
16.400,5,0.3446
16.500,5,0.2535
16.600,5,0.2142
16.700,5,0.2299
16.800,5,0.3024
16.900,5,0.2518
17.000,5,0.2683
17.100,5,0.3343
17.200,5,0.2223
17.300,5,0.2173
17.400,5,0.2019
17.500,5,0.1842
17.600,5,0.1334
17.700,5,0.1439
17.800,5,0.1414
17.900,5,0.1643
18.000,5,0.2244
18.100,5,0.2487
18.200,5,0.2203
18.300,5,0.2038
18.400,5,0.1682
18.500,5,0.1944
18.600,5,0.1276
18.700,5,0.1347
18.800,5,0.1214
18.900,5,0.1380
19.000,5,0.1256
19.100,5,0.2361
19.200,5,0.2041
19.300,5,0.1801
19.400,5,0.1346
19.500,5,0.1558
19.600,5,0.1146
19.700,5,0.0935
19.800,5,0.0939
19.900,5,0.0729
20.000,5,0.0528
20.100,5,0.0529
20.200,5,0.0525
20.300,5,0.0528
20.400,5,0.0523
20.500,5,0.0530
20.600,5,0.0530
20.700,5,0.0525
20.800,5,0.0528
20.900,5,0.0523
21.000,5,0.0323
21.100,5,0.0323
21.200,5,0.0320
21.300,5,0.0323
21.400,5,0.0318
21.500,5,0.0324
21.600,5,0.0323
21.700,5,0.0321
21.800,5,0.0323
21.900,5,0.0318
22.000,5,0.0323
22.100,5,0.0116
22.200,5,0.0114
22.300,5,0.0116
22.400,5,0.0111
22.500,5,0.0116
22.600,5,0.0118
22.700,5,0.0113
22.800,5,0.0094
22.900,5,0.0111
23.000,5,0.0116
23.100,5,0.0116
23.200,5,0.0113
23.300,5,0.0117
23.400,5,0.0111
23.500,5,0.0117
23.600,5,0.0116
23.700,5,0.0114
23.800,5,0.0116
23.900,5,0.0111
24.000,5,0.0117
24.100,5,0.0117
24.200,5,0.0114
24.300,5,0.0116
24.400,5,0.0111
24.500,5,0.0116
24.600,5,0.0118
24.700,5,0.0114
24.800,5,0.0117
24.900,5,0.0111
25.000,5,0.0117
25.100,5,0.0116
25.200,5,0.0114
25.300,5,0.0118
25.400,5,0.0111
25.500,5,0.0117
25.600,5,0.0117
25.700,5,0.0113
25.800,5,0.0193
25.900,5,0.0111
26.000,5,0.0116
26.100,5,0.0116
26.200,5,0.0114
26.300,5,0.0117
26.400,5,0.0111
26.500,5,0.0116
26.600,5,0.0117
26.700,5,0.0114
26.800,5,0.0117
26.900,5,0.0111
27.000,5,0.0116
27.100,5,0.0116
27.200,5,0.0113
27.300,5,0.0116
27.400,5,0.0111
27.500,5,0.0116
27.600,5,0.0117
27.700,5,0.0114
27.800,5,0.0093
27.900,5,0.0111
28.000,5,0.0117
28.100,5,0.0118
28.200,5,0.0112
28.300,5,0.0093
28.400,5,0.0111
28.500,5,0.0117
28.600,5,0.0118
28.700,5,0.0114
28.800,5,0.0117
28.900,5,0.0111
29.000,5,0.0116
29.100,5,0.0117
29.200,5,0.0111
29.300,5,0.0117
29.400,5,0.0111
29.500,5,0.0116
29.600,5,0.0116
29.700,5,0.0113
29.800,5,0.0093
29.900,5,0.0111
30.000,5,0.0117
30.100,5,0.0116
30.200,5,0.0114
30.300,5,0.0117
30.400,5,0.0111
30.500,5,0.0116
30.600,5,0.0117
30.700,5,0.0114
30.800,5,0.0117
30.900,5,0.0111
31.000,5,0.0116
31.100,5,0.0117
31.200,5,0.0112
31.300,5,0.0116
31.400,5,0.0111
31.500,5,0.0116
31.600,5,0.0117
31.700,5,0.0114
31.800,5,0.0117
31.900,5,0.0111
32.000,5,0.0116
32.100,5,0.0117
32.200,5,0.0113
32.300,5,0.0117
32.400,5,0.0111
32.500,5,0.0117
32.600,5,0.0117
32.700,5,0.0114
32.800,5,0.0117
32.900,5,0.0111
33.000,5,0.0118
33.100,5,0.0116
33.200,5,0.0113
33.300,5,0.0117
33.400,5,0.0111
33.500,5,0.0117
33.600,5,0.0117
33.700,5,0.0114
33.800,5,0.0116
33.900,5,0.0111
34.000,5,0.0117
34.100,5,0.0117
34.200,5,0.0113
34.300,5,0.0117
34.400,5,0.0111
34.500,5,0.0116
34.600,5,0.0118
34.700,5,0.0113
34.800,5,0.0117
34.900,5,0.0111
35.000,5,0.0116
35.100,5,0.0116
35.200,5,0.0114
35.300,5,0.0116
35.400,5,0.0111
35.500,5,0.0117
35.600,5,0.0116
35.700,5,0.0114
35.800,5,0.0117
35.900,5,0.0111
36.000,5,0.0118
36.100,5,0.0116
36.200,5,0.0113
36.300,5,0.0117
36.400,5,0.0111
36.500,5,0.0116
36.600,5,0.0118
36.700,5,0.0113
36.800,5,0.0116
36.900,5,0.0111
37.000,5,0.0117
37.100,5,0.0116
37.200,5,0.0113
37.300,5,0.0116
37.400,5,0.0111
37.500,5,0.0116
37.600,5,0.0116
37.700,5,0.0114
37.800,5,0.0118
37.900,5,0.0111
38.000,5,0.0116
38.100,5,0.0118
38.200,5,0.0113
38.300,5,0.0118
38.400,5,0.0111
38.500,5,0.0117
38.600,5,0.0116
38.700,5,0.0113
38.800,5,0.0118
38.900,5,0.0111
39.000,5,0.0116
39.100,5,0.0118
39.200,5,0.0113
39.300,5,0.0116
39.400,5,0.0111
39.500,5,0.0117
39.600,5,0.0116
39.700,5,0.0113
39.800,5,0.0117
39.900,5,0.0111
40.000,5,0.0117
40.100,5,0.0117
40.200,5,0.0113
40.300,5,0.0117
40.400,5,0.0134
40.500,5,0.0118
40.600,5,0.0116
40.700,5,0.0135
40.800,5,0.0116
40.900,5,0.0111
41.000,5,0.0118
41.100,5,0.0118
41.200,5,0.0113
41.300,5,0.0118
41.400,5,0.0111
41.500,5,0.0116
41.600,5,0.0139
41.700,5,0.0113
41.800,5,0.0116
41.900,5,0.0111
42.000,5,0.0116
42.100,5,0.0116
42.200,5,0.0112
42.300,5,0.0116
42.400,5,0.0111
42.500,5,0.0116
42.600,5,0.0117
42.700,5,0.0114
42.800,5,0.0117
42.900,5,0.0134
43.000,5,0.0138
43.100,5,0.0117
43.200,5,0.0112
43.300,5,0.0117
43.400,5,0.0111
43.500,5,0.0117
43.600,5,0.0118
43.700,5,0.0113
43.800,5,0.0116
43.900,5,0.0111
44.000,5,0.0117
44.100,5,0.0118
44.200,5,0.0158
44.300,5,0.0116
44.400,5,0.0111
44.500,5,0.0116
44.600,5,0.0139
44.700,5,0.0114
44.800,5,0.0117
44.900,5,0.0111
45.000,5,0.0116
45.100,5,0.0116
45.200,5,0.0113
45.300,5,0.0117
45.400,5,0.0111
45.500,5,0.0116
45.600,5,0.0118
45.700,5,0.0114
45.800,5,0.0117
45.900,5,0.0111
46.000,5,0.0140
46.100,5,0.0116
