time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0218
0.500,12,0.0394
0.600,12,0.0649
0.700,12,0.0753
0.800,12,0.0931
0.900,12,0.0918
1.000,12,0.0961
1.100,12,0.1178
1.200,12,0.1112
1.300,12,0.1067
1.400,12,0.1195
1.500,12,0.1032
1.600,12,0.0874
1.700,12,0.1145
1.800,12,0.0959
1.900,12,0.0839
2.000,12,0.0982
2.100,12,0.1007
2.200,12,0.1010
2.300,12,0.1027
2.400,12,0.0991
2.500,12,0.0965
2.600,12,0.0967
2.700,12,0.1145
2.800,12,0.1195
2.900,12,0.1141
3.000,12,0.0968
3.100,12,0.0856
3.200,12,0.0948
3.300,12,0.1036
3.400,12,0.0995
3.500,12,0.0908
3.600,12,0.1047
3.700,12,0.1035
3.800,12,0.1060
3.900,12,0.0960
4.000,12,0.1065
4.100,12,0.0820
4.200,12,0.0948
4.300,12,0.1047
4.400,12,0.0875
4.500,12,0.0883
4.600,12,0.1039
4.700,12,0.0929
4.800,12,0.0963
4.900,12,0.1006
5.000,12,0.1156
5.100,12,0.1117
5.200,12,0.1051
5.300,12,0.1008
5.400,12,0.1088
5.500,12,0.1002
5.600,12,0.0992
5.700,12,0.0973
5.800,12,0.1027
5.900,12,0.1017
6.000,12,0.1155
6.100,12,0.0918
6.200,12,0.1213
6.300,12,0.1166
6.400,12,0.1076
6.500,12,0.1108
6.600,12,0.0881
6.700,12,0.1181
6.800,12,0.1085
6.900,12,0.1064
7.000,12,0.0971
7.100,12,0.1167
7.200,12,0.1155
7.300,12,0.1165
7.400,12,0.1108
7.500,12,0.0935
7.600,12,0.1208
7.700,12,0.1052
7.800,12,0.1123
7.900,12,0.0978
8.000,12,0.1182
8.100,12,0.1060
8.200,12,0.1130
8.300,12,0.1035
8.400,12,0.1100
8.500,12,0.1104
8.600,12,0.1246
8.700,12,0.0939
8.800,12,0.0957
8.900,12,0.1116
9.000,12,0.0976
9.100,12,0.1205
9.200,12,0.0978
9.300,12,0.1025
9.400,12,0.1172
9.500,12,0.1040
9.600,12,0.1288
9.700,12,0.1148
9.800,12,0.1159
9.900,12,0.1241
10.000,12,0.1077
10.100,12,0.1124
10.200,12,0.1210
10.300,12,0.1273
10.400,12,0.1091
10.500,12,0.1641
10.600,12,0.1491
10.700,12,0.1907
10.800,12,0.1808
10.900,12,0.1708
11.000,12,0.1460
11.100,12,0.1188
11.200,12,0.1876
11.300,12,0.1902
11.400,12,0.1349
11.500,12,0.1725
11.600,12,0.1652
11.700,12,0.2292
11.800,12,0.1734
11.900,12,0.1407
12.000,12,0.1922
12.100,12,0.1331
12.200,12,0.1473
12.300,12,0.2031
12.400,12,0.1740
12.500,12,0.1931
12.600,12,0.2821
12.700,12,0.1926
12.800,12,0.1965
12.900,12,0.2400
13.000,12,0.2679
13.100,12,0.1932
13.200,12,0.1871
13.300,12,0.2173
13.400,12,0.2167
13.500,12,0.2560
13.600,12,0.3478
13.700,12,0.2776
13.800,12,0.1934
13.900,12,0.2942
14.000,12,0.3191
14.100,12,0.3147
14.200,12,0.2145
14.300,12,0.1909
14.400,12,0.1762
14.500,12,0.2000
14.600,12,0.1576
14.700,12,0.2050
14.800,12,0.1894
14.900,12,0.1644
15.000,12,0.1850
15.100,12,0.1724
15.200,12,0.2303
15.300,12,0.2765
15.400,12,0.2305
15.500,12,0.2371
15.600,12,0.2194
15.700,12,0.2014
15.800,12,0.1907
15.900,12,0.2223
16.000,12,0.2731
16.100,12,0.2759
16.200,12,0.2436
16.300,12,0.3101
16.400,12,0.3197
16.500,12,0.2419
16.600,12,0.1808
16.700,12,0.1974
16.800,12,0.2795
16.900,12,0.2246
17.000,12,0.2831
17.100,12,0.2896
17.200,12,0.2018
17.300,12,0.1775
17.400,12,0.1585
17.500,12,0.1680
17.600,12,0.1056
17.700,12,0.1234
17.800,12,0.1032
17.900,12,0.1439
18.000,12,0.2039
18.100,12,0.2223
18.200,12,0.1903
18.300,12,0.1724
18.400,12,0.1455
18.500,12,0.1534
18.600,12,0.0843
18.700,12,0.1347
18.800,12,0.1009
18.900,12,0.1380
19.000,12,0.1220
19.100,12,0.1950
19.200,12,0.1799
19.300,12,0.1801
19.400,12,0.0935
19.500,12,0.1352
19.600,12,0.1146
19.700,12,0.0729
19.800,12,0.0939
19.900,12,0.0729
20.000,12,0.0528
20.100,12,0.0529
20.200,12,0.0525
20.300,12,0.0528
20.400,12,0.0523
20.500,12,0.0530
20.600,12,0.0530
20.700,12,0.0525
20.800,12,0.0528
20.900,12,0.0523
21.000,12,0.0323
21.100,12,0.0300
21.200,12,0.0320
21.300,12,0.0323
21.400,12,0.0318
21.500,12,0.0324
21.600,12,0.0323
21.700,12,0.0321
21.800,12,0.0323
21.900,12,0.0318
22.000,12,0.0323
22.100,12,0.0116
22.200,12,0.0114
22.300,12,0.0116
22.400,12,0.0111
22.500,12,0.0116
22.600,12,0.0118
22.700,12,0.0113
22.800,12,0.0094
22.900,12,0.0111
23.000,12,0.0116
23.100,12,0.0116
23.200,12,0.0113
23.300,12,0.0117
23.400,12,0.0111
23.500,12,0.0117
23.600,12,0.0116
23.700,12,0.0114
23.800,12,0.0116
23.900,12,0.0111
24.000,12,0.0117
24.100,12,0.0117
24.200,12,0.0114
24.300,12,0.0116
24.400,12,0.0111
24.500,12,0.0116
24.600,12,0.0118
24.700,12,0.0114
24.800,12,0.0117
24.900,12,0.0111
25.000,12,0.0117
25.100,12,0.0116
25.200,12,0.0114
25.300,12,0.0118
25.400,12,0.0111
25.500,12,0.0117
25.600,12,0.0117
25.700,12,0.0113
25.800,12,0.0193
25.900,12,0.0111
26.000,12,0.0116
26.100,12,0.0116
26.200,12,0.0114
26.300,12,0.0117
26.400,12,0.0111
26.500,12,0.0116
26.600,12,0.0117
26.700,12,0.0114
26.800,12,0.0117
26.900,12,0.0111
27.000,12,0.0116
27.100,12,0.0116
27.200,12,0.0113
27.300,12,0.0116
27.400,12,0.0111
27.500,12,0.0116
27.600,12,0.0117
27.700,12,0.0114
27.800,12,0.0093
27.900,12,0.0111
28.000,12,0.0117
28.100,12,0.0118
28.200,12,0.0112
28.300,12,0.0093
28.400,12,0.0111
28.500,12,0.0117
28.600,12,0.0118
28.700,12,0.0114
28.800,12,0.0117
28.900,12,0.0111
29.000,12,0.0116
29.100,12,0.0117
29.200,12,0.0111
29.300,12,0.0117
29.400,12,0.0111
29.500,12,0.0116
29.600,12,0.0116
29.700,12,0.0113
29.800,12,0.0093
29.900,12,0.0111
30.000,12,0.0117
30.100,12,0.0116
30.200,12,0.0114
30.300,12,0.0117
30.400,12,0.0111
30.500,12,0.0116
30.600,12,0.0117
30.700,12,0.0114
30.800,12,0.0117
30.900,12,0.0111
31.000,12,0.0116
31.100,12,0.0117
31.200,12,0.0112
31.300,12,0.0116
31.400,12,0.0111
31.500,12,0.0116
31.600,12,0.0117
31.700,12,0.0114
31.800,12,0.0117
31.900,12,0.0111
32.000,12,0.0116
