time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.3570,22.3570
0.400,9,26.6712,26.6712
0.500,9,26.5377,25.1630
0.600,9,23.6959,17.3582
0.700,9,21.0684,8.0752
0.800,9,22.6483,13.9800
0.900,9,20.2500,7.8887
1.000,9,16.7323,6.4245
1.100,9,20.7172,9.4395
1.200,9,19.7254,9.4829
1.300,9,17.6243,8.3210
1.400,9,19.3162,7.6237
1.500,9,19.9449,10.5059
1.600,9,18.3762,8.5636
1.700,9,17.2636,8.1864
1.800,9,20.4272,10.4855
1.900,9,19.3484,9.1401
2.000,9,17.4317,8.1905
2.100,9,15.8809,7.9690
2.200,9,19.9139,9.7540
2.300,9,20.0401,13.3269
2.400,9,17.8772,6.6258
2.500,9,20.2276,13.2432
2.600,9,20.0085,8.6628
2.700,9,20.5488,12.9499
2.800,9,19.5151,7.6271
2.900,9,21.2618,13.0771
3.000,9,18.1358,5.8219
3.100,9,17.3656,7.8341
3.200,9,19.4396,5.7616
3.300,9,17.7033,8.5779
3.400,9,17.7804,10.2607
3.500,9,17.2250,10.0927
3.600,9,19.2930,9.9427
3.700,9,18.0374,6.0895
3.800,9,19.4644,8.4344
3.900,9,20.2121,9.1458
4.000,9,16.5656,6.0900
4.100,9,17.2432,8.3133
4.200,9,18.8390,12.5518
4.300,9,19.1626,6.6919
4.400,9,19.0585,11.4908
4.500,9,19.0338,10.8523
4.600,9,19.1838,9.7089
4.700,9,18.4769,8.9759
4.800,9,19.5251,10.4281
4.900,9,19.3776,10.3430
5.000,9,15.9264,8.8524
5.100,9,19.2838,7.8504
5.200,9,18.5848,10.7416
5.300,9,18.6373,7.9076
5.400,9,20.0038,7.3742
5.500,9,18.6622,8.0099
5.600,9,18.1770,11.1331
5.700,9,17.9455,8.1270
5.800,9,16.9871,8.1270
5.900,9,18.8467,9.5414
6.000,9,18.1640,5.9689
6.100,9,19.7348,11.8178
6.200,9,18.3487,9.9561
6.300,9,14.8590,7.8386
6.400,9,19.7415,9.0365
6.500,9,17.2933,6.1989
6.600,9,18.8817,8.4573
6.700,9,18.2663,11.4456
6.800,9,16.7721,7.1930
6.900,9,17.6179,8.2942
7.000,9,17.0615,9.0776
7.100,9,17.5376,10.0492
7.200,9,19.6193,11.2534
7.300,9,19.4672,11.3271
7.400,9,17.6224,7.1718
7.500,9,15.8466,7.1553
7.600,9,18.6854,10.6550
7.700,9,18.0313,9.8462
7.800,9,16.8132,6.7518
7.900,9,17.2742,10.8977
8.000,9,20.2160,11.1320
8.100,9,16.9858,8.1838
8.200,9,18.9225,7.2537
8.300,9,16.3209,9.8320
8.400,9,18.1076,6.8314
8.500,9,17.2870,8.2353
8.600,9,17.8459,8.1055
8.700,9,17.6391,8.3312
8.800,9,18.6205,8.2553
8.900,9,19.2830,8.3573
9.000,9,17.5840,8.5553
9.100,9,18.2390,9.4514
9.200,9,17.3193,10.4515
9.300,9,17.7141,6.2699
9.400,9,19.7307,10.6499
9.500,9,17.7514,7.2387
9.600,9,20.8859,13.0731
9.700,9,18.7253,10.5501
9.800,9,17.2026,10.5158
9.900,9,19.5334,8.5292
10.000,9,17.7704,6.8167
10.100,9,18.2700,6.9665
10.200,9,16.8289,7.0691
10.300,9,16.0274,5.5336
10.400,9,17.5467,6.3915
10.500,9,17.0482,10.2820
10.600,9,19.2831,10.2496
10.700,9,17.8515,10.0024
10.800,9,15.4347,6.3302
10.900,9,16.5378,7.3620
11.000,9,16.4957,5.8159
11.100,9,15.9037,6.1731
