time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0219
0.500,4,0.0502
0.600,4,0.0580
0.700,4,0.0835
0.800,4,0.0895
0.900,4,0.1321
1.000,4,0.1056
1.100,4,0.1247
1.200,4,0.1138
1.300,4,0.1205
1.400,4,0.1254
1.500,4,0.1244
1.600,4,0.1158
1.700,4,0.1304
1.800,4,0.1103
1.900,4,0.1255
2.000,4,0.1002
2.100,4,0.1132
2.200,4,0.1168
2.300,4,0.1084
2.400,4,0.1302
2.500,4,0.1000
2.600,4,0.1104
2.700,4,0.1169
2.800,4,0.1207
2.900,4,0.1248
3.000,4,0.1239
3.100,4,0.1067
3.200,4,0.1103
3.300,4,0.1408
3.400,4,0.1309
3.500,4,0.1079
3.600,4,0.1203
3.700,4,0.1222
3.800,4,0.1217
3.900,4,0.1349
4.000,4,0.1277
4.100,4,0.1061
4.200,4,0.1269
4.300,4,0.1123
4.400,4,0.1232
4.500,4,0.1118
4.600,4,0.1167
4.700,4,0.1279
4.800,4,0.1428
4.900,4,0.1184
5.000,4,0.1216
5.100,4,0.1276
5.200,4,0.1389
5.300,4,0.1268
5.400,4,0.1313
5.500,4,0.1360
5.600,4,0.1309
5.700,4,0.1210
5.800,4,0.1371
5.900,4,0.1219
6.000,4,0.1398
6.100,4,0.1366
6.200,4,0.1541
6.300,4,0.1161
6.400,4,0.1300
6.500,4,0.1305
6.600,4,0.1228
6.700,4,0.1239
6.800,4,0.1326
6.900,4,0.1276
7.000,4,0.1399
7.100,4,0.1490
7.200,4,0.1372
7.300,4,0.1518
7.400,4,0.1276
7.500,4,0.1389
7.600,4,0.1427
7.700,4,0.1301
7.800,4,0.1221
7.900,4,0.1099
8.000,4,0.1371
8.100,4,0.1281
8.200,4,0.1391
8.300,4,0.1363
8.400,4,0.1430
8.500,4,0.1337
8.600,4,0.1538
8.700,4,0.1274
8.800,4,0.1290
8.900,4,0.1463
9.000,4,0.1226
9.100,4,0.1354
9.200,4,0.1315
9.300,4,0.1367
9.400,4,0.1324
9.500,4,0.1268
9.600,4,0.1374
9.700,4,0.1279
9.800,4,0.1427
9.900,4,0.1556
10.000,4,0.1417
10.100,4,0.1378
10.200,4,0.1289
10.300,4,0.1423
10.400,4,0.1460
10.500,4,0.2316
10.600,4,0.2187
10.700,4,0.2405
10.800,4,0.2271
10.900,4,0.1909
11.000,4,0.1949
11.100,4,0.1971
11.200,4,0.2551
11.300,4,0.2462
11.400,4,0.1874
11.500,4,0.2490
11.600,4,0.2837
11.700,4,0.2244
11.800,4,0.2830
11.900,4,0.2524
12.000,4,0.2307
12.100,4,0.1635
12.200,4,0.1967
12.300,4,0.2285
12.400,4,0.2122
12.500,4,0.2596
12.600,4,0.2849
12.700,4,0.2580
12.800,4,0.2946
12.900,4,0.3162
13.000,4,0.3596
13.100,4,0.2701
13.200,4,0.2401
13.300,4,0.2838
13.400,4,0.2790
13.500,4,0.2654
13.600,4,0.3851
13.700,4,0.3671
13.800,4,0.3007
13.900,4,0.3697
14.000,4,0.3819
14.100,4,0.3521
14.200,4,0.2715
14.300,4,0.2696
