time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0161
0.500,0,0.0443
0.600,0,0.0512
0.700,0,0.0740
0.800,0,0.0797
0.900,0,0.1180
1.000,0,0.1147
1.100,0,0.0980
1.200,0,0.1277
1.300,0,0.1087
1.400,0,0.1262
1.500,0,0.1016
1.600,0,0.1458
1.700,0,0.1345
1.800,0,0.1239
1.900,0,0.1093
2.000,0,0.0967
2.100,0,0.1111
2.200,0,0.1311
2.300,0,0.1186
2.400,0,0.1079
2.500,0,0.1167
2.600,0,0.1214
2.700,0,0.1136
2.800,0,0.1036
2.900,0,0.1130
3.000,0,0.1160
3.100,0,0.0993
3.200,0,0.1086
3.300,0,0.1372
3.400,0,0.1080
3.500,0,0.1379
3.600,0,0.1174
3.700,0,0.1192
3.800,0,0.1242
3.900,0,0.1184
4.000,0,0.1133
4.100,0,0.1250
4.200,0,0.1065
4.300,0,0.1101
4.400,0,0.1315
4.500,0,0.1236
4.600,0,0.1297
4.700,0,0.1187
4.800,0,0.1215
4.900,0,0.1204
5.000,0,0.1078
5.100,0,0.1268
5.200,0,0.1201
5.300,0,0.1279
5.400,0,0.1187
5.500,0,0.1182
5.600,0,0.1311
5.700,0,0.1332
5.800,0,0.1184
5.900,0,0.1376
6.000,0,0.1389
6.100,0,0.1253
6.200,0,0.1320
6.300,0,0.1177
6.400,0,0.1244
6.500,0,0.1338
6.600,0,0.1305
6.700,0,0.1291
6.800,0,0.1238
6.900,0,0.1169
7.000,0,0.1312
7.100,0,0.1239
7.200,0,0.1163
7.300,0,0.1068
7.400,0,0.1293
7.500,0,0.1223
7.600,0,0.1233
7.700,0,0.1201
7.800,0,0.1292
7.900,0,0.1290
8.000,0,0.1490
8.100,0,0.1219
8.200,0,0.1299
8.300,0,0.1265
8.400,0,0.1418
8.500,0,0.1414
8.600,0,0.1328
8.700,0,0.1052
8.800,0,0.1280
8.900,0,0.1326
9.000,0,0.1320
9.100,0,0.1319
9.200,0,0.1292
9.300,0,0.1450
9.400,0,0.1480
9.500,0,0.1515
9.600,0,0.1220
9.700,0,0.1249
9.800,0,0.1329
9.900,0,0.1459
10.000,0,0.1360
10.100,0,0.1347
10.200,0,0.1313
10.300,0,0.1231
10.400,0,0.1458
10.500,0,0.1545
10.600,0,0.1464
10.700,0,0.1589
10.800,0,0.1898
10.900,0,0.1938
11.000,0,0.2308
11.100,0,0.2439
11.200,0,0.3122
11.300,0,0.2270
11.400,0,0.3221
11.500,0,0.2835
11.600,0,0.2945
11.700,0,0.3243
11.800,0,0.2362
11.900,0,0.3607
12.000,0,0.3177
12.100,0,0.2830
12.200,0,0.2531
12.300,0,0.2591
12.400,0,0.2778
12.500,0,0.2068
12.600,0,0.2039
12.700,0,0.2226
12.800,0,0.2016
12.900,0,0.2332
13.000,0,0.2121
13.100,0,0.2196
13.200,0,0.2340
13.300,0,0.2181
13.400,0,0.2200
13.500,0,0.2268
13.600,0,0.2197
13.700,0,0.2280
13.800,0,0.2257
13.900,0,0.1955
14.000,0,0.2176
14.100,0,0.3073
14.200,0,0.2945
14.300,0,0.1965
14.400,0,0.2582
14.500,0,0.1985
14.600,0,0.1952
14.700,0,0.1826
14.800,0,0.1725
14.900,0,0.1647
15.000,0,0.1626
15.100,0,0.1622
15.200,0,0.1652
15.300,0,0.1734
15.400,0,0.3458
15.500,0,0.3305
15.600,0,0.4623
15.700,0,0.4346
15.800,0,0.4175
15.900,0,0.3512
16.000,0,0.3261
16.100,0,0.2908
16.200,0,0.2192
16.300,0,0.1661
16.400,0,0.3039
16.500,0,0.2799
16.600,0,0.2421
16.700,0,0.4179
16.800,0,0.4273
16.900,0,0.3839
17.000,0,0.3306
17.100,0,0.2504
17.200,0,0.2446
17.300,0,0.1891
17.400,0,0.1845
17.500,0,0.2415
17.600,0,0.2866
17.700,0,0.2416
17.800,0,0.2321
17.900,0,0.2588
18.000,0,0.1934
18.100,0,0.1731
18.200,0,0.1657
18.300,0,0.1583
18.400,0,0.1762
18.500,0,0.1362
18.600,0,0.1348
18.700,0,0.1045
18.800,0,0.1107
18.900,0,0.1144
19.000,0,0.1141
19.100,0,0.1176
19.200,0,0.1190
19.300,0,0.0974
19.400,0,0.0938
19.500,0,0.1158
19.600,0,0.2558
19.700,0,0.1251
19.800,0,0.1218
19.900,0,0.1182
20.000,0,0.1144
20.100,0,0.0525
20.200,0,0.0525
20.300,0,0.0323
20.400,0,0.0530
20.500,0,0.0320
20.600,0,0.0318
20.700,0,0.0318
20.800,0,0.0322
20.900,0,0.0322
21.000,0,0.0320
21.100,0,0.0318
21.200,0,0.0319
21.300,0,0.0322
21.400,0,0.0322
21.500,0,0.0114
21.600,0,0.0318
21.700,0,0.0318
21.800,0,0.0322
21.900,0,0.0322
22.000,0,0.0320
22.100,0,0.0318
22.200,0,0.0318
22.300,0,0.0322
22.400,0,0.0322
22.500,0,0.0114
22.600,0,0.0114
22.700,0,0.0114
22.800,0,0.0116
22.900,0,0.0116
23.000,0,0.0114
23.100,0,0.0113
23.200,0,0.0113
23.300,0,0.0116
23.400,0,0.0116
23.500,0,0.0114
23.600,0,0.0114
23.700,0,0.0114
23.800,0,0.0116
23.900,0,0.0117
24.000,0,0.0114
24.100,0,0.0113
24.200,0,0.0113
24.300,0,0.0116
24.400,0,0.0117
24.500,0,0.0114
24.600,0,0.0113
24.700,0,0.0113
24.800,0,0.0116
24.900,0,0.0116
25.000,0,0.0114
25.100,0,0.0113
25.200,0,0.0113
25.300,0,0.0093
25.400,0,0.0117
25.500,0,0.0114
25.600,0,0.0114
25.700,0,0.0113
25.800,0,0.0215
25.900,0,0.0116
26.000,0,0.0114
26.100,0,0.0113
26.200,0,0.0112
26.300,0,0.0116
26.400,0,0.0116
26.500,0,0.0114
26.600,0,0.0113
26.700,0,0.0113
26.800,0,0.0117
26.900,0,0.0116
27.000,0,0.0114
27.100,0,0.0112
27.200,0,0.0113
27.300,0,0.0117
27.400,0,0.0117
27.500,0,0.0114
27.600,0,0.0113
27.700,0,0.0113
27.800,0,0.0116
27.900,0,0.0117
28.000,0,0.0114
28.100,0,0.0113
28.200,0,0.0113
28.300,0,0.0116
28.400,0,0.0116
28.500,0,0.0114
28.600,0,0.0113
28.700,0,0.0114
28.800,0,0.0117
28.900,0,0.0116
29.000,0,0.0114
29.100,0,0.0112
29.200,0,0.0113
29.300,0,0.0116
29.400,0,0.0116
29.500,0,0.0114
29.600,0,0.0114
29.700,0,0.0113
29.800,0,0.0116
29.900,0,0.0116
30.000,0,0.0114
30.100,0,0.0113
30.200,0,0.0112
30.300,0,0.0116
30.400,0,0.0116
30.500,0,0.0114
30.600,0,0.0113
30.700,0,0.0113
30.800,0,0.0116
30.900,0,0.0117
31.000,0,0.0114
31.100,0,0.0114
31.200,0,0.0113
31.300,0,0.0116
31.400,0,0.0116
31.500,0,0.0114
31.600,0,0.0091
31.700,0,0.0113
31.800,0,0.0116
31.900,0,0.0116
32.000,0,0.0114
32.100,0,0.0113
32.200,0,0.0113
32.300,0,0.0117
32.400,0,0.0116
32.500,0,0.0114
32.600,0,0.0113
32.700,0,0.0113
32.800,0,0.0116
32.900,0,0.0117
33.000,0,0.0114
33.100,0,0.0112
33.200,0,0.0112
33.300,0,0.0116
33.400,0,0.0116
33.500,0,0.0114
33.600,0,0.0114
33.700,0,0.0113
33.800,0,0.0116
33.900,0,0.0117
34.000,0,0.0114
34.100,0,0.0113
34.200,0,0.0112
34.300,0,0.0116
34.400,0,0.0116
34.500,0,0.0114
34.600,0,0.0113
34.700,0,0.0113
34.800,0,0.0116
34.900,0,0.0116
35.000,0,0.0114
35.100,0,0.0114
35.200,0,0.0114
35.300,0,0.0116
35.400,0,0.0116
35.500,0,0.0114
35.600,0,0.0114
35.700,0,0.0113
35.800,0,0.0116
35.900,0,0.0116
36.000,0,0.0114
36.100,0,0.0112
36.200,0,0.0113
36.300,0,0.0116
36.400,0,0.0116
36.500,0,0.0114
36.600,0,0.0113
36.700,0,0.0091
36.800,0,0.0116
36.900,0,0.0116
37.000,0,0.0114
37.100,0,0.0113
37.200,0,0.0113
37.300,0,0.0116
37.400,0,0.0117
37.500,0,0.0114
37.600,0,0.0113
37.700,0,0.0113
37.800,0,0.0116
37.900,0,0.0116
38.000,0,0.0114
38.100,0,0.0111
38.200,0,0.0113
38.300,0,0.0116
38.400,0,0.0116
38.500,0,0.0114
38.600,0,0.0114
38.700,0,0.0114
38.800,0,0.0116
38.900,0,0.0116
39.000,0,0.0114
39.100,0,0.0112
39.200,0,0.0114
39.300,0,0.0093
39.400,0,0.0117
39.500,0,0.0114
39.600,0,0.0113
39.700,0,0.0113
39.800,0,0.0116
39.900,0,0.0116
40.000,0,0.0114
40.100,0,0.0090
40.200,0,0.0112
40.300,0,0.0117
40.400,0,0.0138
40.500,0,0.0114
40.600,0,0.0114
40.700,0,0.0135
40.800,0,0.0116
40.900,0,0.0116
41.000,0,0.0114
41.100,0,0.0113
41.200,0,0.0112
41.300,0,0.0116
41.400,0,0.0116
41.500,0,0.0114
41.600,0,0.0135
41.700,0,0.0113
41.800,0,0.0116
41.900,0,0.0116
42.000,0,0.0114
42.100,0,0.0112
42.200,0,0.0113
42.300,0,0.0117
42.400,0,0.0117
42.500,0,0.0114
42.600,0,0.0113
42.700,0,0.0114
42.800,0,0.0116
42.900,0,0.0138
43.000,0,0.0137
43.100,0,0.0112
43.200,0,0.0113
43.300,0,0.0116
43.400,0,0.0093
43.500,0,0.0114
43.600,0,0.0113
43.700,0,0.0114
43.800,0,0.0116
43.900,0,0.0116
44.000,0,0.0114
44.100,0,0.0113
44.200,0,0.0158
44.300,0,0.0116
44.400,0,0.0116
44.500,0,0.0114
44.600,0,0.0136
44.700,0,0.0113
44.800,0,0.0117
44.900,0,0.0116
45.000,0,0.0091
45.100,0,0.0113
45.200,0,0.0113
45.300,0,0.0116
45.400,0,0.0116
45.500,0,0.0114
45.600,0,0.0113
45.700,0,0.0114
45.800,0,0.0117
45.900,0,0.0117
46.000,0,0.0137
46.100,0,0.0113
