time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0255
0.600,19,0.0453
0.700,19,0.0677
0.800,19,0.0529
0.900,19,0.0793
1.000,19,0.0936
1.100,19,0.0862
1.200,19,0.1133
1.300,19,0.1062
1.400,19,0.1104
1.500,19,0.0943
1.600,19,0.1329
1.700,19,0.1174
1.800,19,0.1058
1.900,19,0.0962
2.000,19,0.1057
2.100,19,0.1009
2.200,19,0.1112
2.300,19,0.0870
2.400,19,0.0944
2.500,19,0.1043
2.600,19,0.0907
2.700,19,0.1006
2.800,19,0.0928
2.900,19,0.0915
3.000,19,0.1028
3.100,19,0.1008
3.200,19,0.0975
3.300,19,0.1184
3.400,19,0.0920
3.500,19,0.1242
3.600,19,0.1083
3.700,19,0.1006
3.800,19,0.1032
3.900,19,0.1101
4.000,19,0.0942
4.100,19,0.1078
4.200,19,0.0981
4.300,19,0.0951
4.400,19,0.1082
4.500,19,0.1026
4.600,19,0.1152
4.700,19,0.1159
4.800,19,0.1029
4.900,19,0.1065
5.000,19,0.0862
5.100,19,0.1153
5.200,19,0.0989
5.300,19,0.1092
5.400,19,0.0952
5.500,19,0.1193
5.600,19,0.1002
5.700,19,0.1070
5.800,19,0.0964
5.900,19,0.1222
6.000,19,0.1356
6.100,19,0.1172
6.200,19,0.1155
6.300,19,0.1004
6.400,19,0.1104
6.500,19,0.1082
6.600,19,0.1014
6.700,19,0.1064
6.800,19,0.0961
6.900,19,0.1099
7.000,19,0.1159
7.100,19,0.1145
7.200,19,0.1120
7.300,19,0.1002
7.400,19,0.1010
7.500,19,0.1180
7.600,19,0.1052
7.700,19,0.1144
7.800,19,0.1186
7.900,19,0.1192
8.000,19,0.1175
8.100,19,0.1032
8.200,19,0.1099
8.300,19,0.0996
8.400,19,0.1092
8.500,19,0.1228
8.600,19,0.1080
8.700,19,0.1089
8.800,19,0.1140
8.900,19,0.1240
9.000,19,0.1268
9.100,19,0.1212
9.200,19,0.1312
9.300,19,0.1326
9.400,19,0.1287
9.500,19,0.1193
9.600,19,0.1123
9.700,19,0.1129
9.800,19,0.1184
9.900,19,0.1320
10.000,19,0.1122
10.100,19,0.1196
10.200,19,0.1221
10.300,19,0.1028
10.400,19,0.1376
10.500,19,0.1250
10.600,19,0.1343
10.700,19,0.1312
10.800,19,0.1682
10.900,19,0.1681
11.000,19,0.1847
11.100,19,0.1837
11.200,19,0.2751
11.300,19,0.2032
11.400,19,0.2692
11.500,19,0.2717
11.600,19,0.3098
11.700,19,0.2977
11.800,19,0.2260
11.900,19,0.2360
12.000,19,0.2605
12.100,19,0.2474
12.200,19,0.2110
12.300,19,0.2066
12.400,19,0.2136
12.500,19,0.1832
12.600,19,0.1784
12.700,19,0.1532
12.800,19,0.1688
12.900,19,0.1962
13.000,19,0.1796
13.100,19,0.1913
13.200,19,0.1855
13.300,19,0.1866
13.400,19,0.1800
13.500,19,0.1947
13.600,19,0.1734
13.700,19,0.1763
13.800,19,0.1974
13.900,19,0.1651
14.000,19,0.1795
14.100,19,0.2674
14.200,19,0.1963
14.300,19,0.1156
14.400,19,0.2104
14.500,19,0.1665
14.600,19,0.1597
14.700,19,0.1480
14.800,19,0.1613
14.900,19,0.1395
15.000,19,0.1339
15.100,19,0.1281
15.200,19,0.1367
15.300,19,0.1433
15.400,19,0.2574
15.500,19,0.2643
15.600,19,0.3245
15.700,19,0.2951
15.800,19,0.3453
15.900,19,0.2911
16.000,19,0.2660
16.100,19,0.2195
16.200,19,0.1790
16.300,19,0.1424
16.400,19,0.2114
16.500,19,0.2330
16.600,19,0.1926
16.700,19,0.3483
16.800,19,0.3634
16.900,19,0.3004
17.000,19,0.2233
17.100,19,0.1624
17.200,19,0.1827
17.300,19,0.1663
17.400,19,0.1606
17.500,19,0.1762
17.600,19,0.2247
17.700,19,0.1982
17.800,19,0.1875
17.900,19,0.1970
18.000,19,0.1517
18.100,19,0.1516
18.200,19,0.1031
18.300,19,0.1254
18.400,19,0.1350
18.500,19,0.1178
18.600,19,0.1324
18.700,19,0.1045
18.800,19,0.0902
18.900,19,0.1144
19.000,19,0.0935
19.100,19,0.1176
19.200,19,0.1211
19.300,19,0.0974
19.400,19,0.1106
19.500,19,0.1136
19.600,19,0.2558
19.700,19,0.1422
19.800,19,0.1218
19.900,19,0.1182
20.000,19,0.0938
20.100,19,0.0525
