time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0068
0.400,7,0.0091
0.500,7,0.0246
0.600,7,0.0526
0.700,7,0.0731
0.800,7,0.0705
0.900,7,0.1003
1.000,7,0.0896
1.100,7,0.0861
1.200,7,0.0899
1.300,7,0.1178
1.400,7,0.0989
1.500,7,0.0834
1.600,7,0.1039
1.700,7,0.0988
1.800,7,0.0926
1.900,7,0.0908
2.000,7,0.0725
2.100,7,0.0687
2.200,7,0.0809
2.300,7,0.0871
2.400,7,0.0775
2.500,7,0.0777
2.600,7,0.0819
2.700,7,0.0847
2.800,7,0.0919
2.900,7,0.0884
3.000,7,0.0666
3.100,7,0.0809
3.200,7,0.0693
3.300,7,0.1009
3.400,7,0.0808
3.500,7,0.1047
3.600,7,0.0791
3.700,7,0.0881
3.800,7,0.0894
3.900,7,0.0799
4.000,7,0.0917
4.100,7,0.0903
4.200,7,0.0919
4.300,7,0.0743
4.400,7,0.0924
4.500,7,0.0873
4.600,7,0.0877
4.700,7,0.0748
4.800,7,0.0903
4.900,7,0.0794
5.000,7,0.0804
5.100,7,0.0900
5.200,7,0.0861
5.300,7,0.1009
5.400,7,0.1008
5.500,7,0.0928
5.600,7,0.0952
5.700,7,0.1015
5.800,7,0.0816
5.900,7,0.1111
6.000,7,0.1141
6.100,7,0.1000
6.200,7,0.1003
6.300,7,0.1187
6.400,7,0.0991
6.500,7,0.0993
6.600,7,0.0968
6.700,7,0.0979
6.800,7,0.0975
6.900,7,0.1057
7.000,7,0.1106
7.100,7,0.0996
7.200,7,0.1150
7.300,7,0.0944
7.400,7,0.0769
7.500,7,0.0924
7.600,7,0.1032
7.700,7,0.0817
7.800,7,0.0908
7.900,7,0.0909
8.000,7,0.1113
8.100,7,0.0847
8.200,7,0.1138
8.300,7,0.0919
8.400,7,0.0950
8.500,7,0.1033
8.600,7,0.1105
8.700,7,0.0654
8.800,7,0.0707
8.900,7,0.0951
9.000,7,0.0994
9.100,7,0.0929
9.200,7,0.0834
