time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0046
0.400,3,0.0149
0.500,3,0.0197
0.600,3,0.0540
0.700,3,0.0736
0.800,3,0.0772
0.900,3,0.0747
1.000,3,0.0954
1.100,3,0.0850
1.200,3,0.0773
1.300,3,0.0895
1.400,3,0.0980
1.500,3,0.1028
1.600,3,0.1106
1.700,3,0.0988
1.800,3,0.1049
1.900,3,0.0774
2.000,3,0.0833
2.100,3,0.0809
2.200,3,0.0942
2.300,3,0.0804
2.400,3,0.0979
2.500,3,0.0769
2.600,3,0.0843
2.700,3,0.0870
2.800,3,0.0852
2.900,3,0.0898
3.000,3,0.0731
3.100,3,0.0795
3.200,3,0.0612
3.300,3,0.0862
3.400,3,0.0908
3.500,3,0.0966
3.600,3,0.0926
3.700,3,0.0899
3.800,3,0.0932
3.900,3,0.0798
4.000,3,0.0953
4.100,3,0.0951
4.200,3,0.0900
4.300,3,0.0744
4.400,3,0.0872
4.500,3,0.0888
4.600,3,0.0931
4.700,3,0.0717
4.800,3,0.0727
4.900,3,0.0729
5.000,3,0.0798
5.100,3,0.0810
5.200,3,0.0787
5.300,3,0.0847
5.400,3,0.0804
5.500,3,0.1023
5.600,3,0.0911
5.700,3,0.1074
5.800,3,0.0868
5.900,3,0.0989
6.000,3,0.0866
6.100,3,0.0944
6.200,3,0.0899
6.300,3,0.0888
6.400,3,0.0856
6.500,3,0.0795
6.600,3,0.0848
6.700,3,0.0926
6.800,3,0.1078
6.900,3,0.0935
7.000,3,0.1016
7.100,3,0.0960
7.200,3,0.1137
7.300,3,0.0759
7.400,3,0.0930
7.500,3,0.1072
7.600,3,0.0945
7.700,3,0.0764
7.800,3,0.0836
7.900,3,0.0855
8.000,3,0.1004
8.100,3,0.0884
8.200,3,0.1045
8.300,3,0.0883
8.400,3,0.0989
8.500,3,0.0843
8.600,3,0.1097
8.700,3,0.0662
8.800,3,0.0792
8.900,3,0.0907
9.000,3,0.0954
9.100,3,0.0861
9.200,3,0.0892
9.300,3,0.1181
9.400,3,0.0976
9.500,3,0.1111
9.600,3,0.0895
9.700,3,0.0903
9.800,3,0.1026
9.900,3,0.1100
10.000,3,0.0815
10.100,3,0.0913
10.200,3,0.0945
10.300,3,0.0768
10.400,3,0.1094
10.500,3,0.1084
10.600,3,0.1146
10.700,3,0.1105
10.800,3,0.1085
10.900,3,0.1039
11.000,3,0.2013
11.100,3,0.1507
11.200,3,0.2504
11.300,3,0.1652
11.400,3,0.2530
11.500,3,0.2383
11.600,3,0.2742
11.700,3,0.2579
11.800,3,0.2206
11.900,3,0.2559
12.000,3,0.2885
12.100,3,0.2193
12.200,3,0.1962
12.300,3,0.2230
12.400,3,0.2007
12.500,3,0.1692
12.600,3,0.1601
12.700,3,0.1750
12.800,3,0.1506
12.900,3,0.1787
13.000,3,0.1749
13.100,3,0.1334
13.200,3,0.1768
13.300,3,0.1646
13.400,3,0.1619
13.500,3,0.1834
13.600,3,0.1605
13.700,3,0.1753
13.800,3,0.1852
13.900,3,0.1691
14.000,3,0.1860
14.100,3,0.2189
14.200,3,0.2491
14.300,3,0.1522
14.400,3,0.2017
14.500,3,0.1855
14.600,3,0.1410
14.700,3,0.1471
14.800,3,0.1579
14.900,3,0.1616
15.000,3,0.1192
15.100,3,0.1285
15.200,3,0.1515
15.300,3,0.1570
15.400,3,0.3398
15.500,3,0.3468
15.600,3,0.4508
15.700,3,0.3880
15.800,3,0.3697
15.900,3,0.2858
16.000,3,0.2534
16.100,3,0.2660
16.200,3,0.1922
16.300,3,0.1462
16.400,3,0.2756
16.500,3,0.2724
16.600,3,0.2374
16.700,3,0.4009
