time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0045
0.400,13,0.0186
0.500,13,0.0372
0.600,13,0.0597
0.700,13,0.1052
0.800,13,0.0905
0.900,13,0.1188
1.000,13,0.1217
1.100,13,0.1036
1.200,13,0.1420
1.300,13,0.1254
1.400,13,0.1299
1.500,13,0.1301
1.600,13,0.1415
1.700,13,0.1274
1.800,13,0.1350
1.900,13,0.1220
2.000,13,0.1143
2.100,13,0.1160
2.200,13,0.1175
2.300,13,0.1072
2.400,13,0.0913
2.500,13,0.0978
2.600,13,0.1126
2.700,13,0.1167
2.800,13,0.0910
2.900,13,0.0891
3.000,13,0.0862
3.100,13,0.0948
3.200,13,0.0946
3.300,13,0.1164
3.400,13,0.1035
3.500,13,0.1201
3.600,13,0.1124
3.700,13,0.1072
3.800,13,0.1143
3.900,13,0.1072
4.000,13,0.1018
4.100,13,0.1230
4.200,13,0.1216
4.300,13,0.0938
4.400,13,0.1035
4.500,13,0.1110
4.600,13,0.1210
4.700,13,0.0933
4.800,13,0.1141
4.900,13,0.1196
5.000,13,0.1009
5.100,13,0.1031
5.200,13,0.0941
5.300,13,0.1002
5.400,13,0.1044
5.500,13,0.1158
5.600,13,0.1054
5.700,13,0.1196
5.800,13,0.1238
5.900,13,0.1323
6.000,13,0.1192
6.100,13,0.1183
6.200,13,0.1216
6.300,13,0.1264
6.400,13,0.1350
6.500,13,0.1155
6.600,13,0.1150
6.700,13,0.1143
6.800,13,0.1231
6.900,13,0.1157
7.000,13,0.1276
7.100,13,0.1155
7.200,13,0.1298
7.300,13,0.1165
7.400,13,0.1205
7.500,13,0.1286
7.600,13,0.1278
7.700,13,0.1147
7.800,13,0.1048
7.900,13,0.1410
8.000,13,0.1322
8.100,13,0.1191
8.200,13,0.1319
8.300,13,0.1178
8.400,13,0.1316
8.500,13,0.1356
8.600,13,0.1285
8.700,13,0.1227
8.800,13,0.1124
8.900,13,0.1189
9.000,13,0.1316
9.100,13,0.1213
9.200,13,0.1292
9.300,13,0.1316
9.400,13,0.1345
9.500,13,0.1363
9.600,13,0.1171
9.700,13,0.1235
9.800,13,0.1432
9.900,13,0.1443
10.000,13,0.1279
10.100,13,0.1204
10.200,13,0.1165
10.300,13,0.1112
10.400,13,0.1501
10.500,13,0.1439
10.600,13,0.1403
10.700,13,0.1583
10.800,13,0.1731
10.900,13,0.1795
11.000,13,0.2384
11.100,13,0.2395
11.200,13,0.3096
11.300,13,0.2447
11.400,13,0.3201
11.500,13,0.3395
11.600,13,0.3531
11.700,13,0.3687
11.800,13,0.2907
11.900,13,0.3281
12.000,13,0.3043
12.100,13,0.2863
12.200,13,0.2409
12.300,13,0.2239
12.400,13,0.2556
12.500,13,0.2069
12.600,13,0.1958
12.700,13,0.1938
12.800,13,0.2030
12.900,13,0.2076
13.000,13,0.2106
13.100,13,0.2091
13.200,13,0.2197
13.300,13,0.2184
