time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,8.9636,8.9636
0.400,2,23.0083,18.9380
0.500,2,17.3259,16.7684
0.600,2,16.2671,9.6490
0.700,2,17.9467,10.6130
0.800,2,17.5812,10.3013
0.900,2,20.6005,11.8641
1.000,2,18.1713,10.4917
1.100,2,17.2560,8.0499
1.200,2,16.9952,9.3016
1.300,2,14.6765,7.6708
1.400,2,18.5859,9.5253
1.500,2,13.7396,5.6611
1.600,2,17.0950,8.5534
1.700,2,14.1795,5.7384
1.800,2,16.6894,8.8263
1.900,2,16.2010,9.7417
2.000,2,15.7497,10.1010
2.100,2,15.5580,9.5501
2.200,2,13.2207,10.0259
2.300,2,16.8839,8.1722
2.400,2,15.8690,9.4694
2.500,2,15.0276,9.3213
2.600,2,14.7173,6.0900
2.700,2,15.2500,9.5925
2.800,2,14.1549,7.1956
2.900,2,17.0667,11.3025
3.000,2,18.2692,14.5917
3.100,2,13.4886,8.2956
3.200,2,17.7758,12.0709
3.300,2,16.6460,10.5891
3.400,2,14.3807,8.1726
3.500,2,13.8152,8.8227
3.600,2,15.5846,5.9157
3.700,2,15.0049,9.4719
3.800,2,15.9526,9.4365
3.900,2,14.4711,6.0007
4.000,2,15.9613,8.7578
4.100,2,12.8637,8.2214
4.200,2,16.8207,9.2912
4.300,2,15.0380,8.2656
4.400,2,15.1634,8.1441
4.500,2,11.6451,5.9575
4.600,2,15.3862,9.2828
4.700,2,15.2595,7.6279
4.800,2,13.9030,6.8990
4.900,2,15.0158,9.0412
5.000,2,14.4403,9.0048
5.100,2,13.9792,9.3114
5.200,2,12.0487,5.7327
5.300,2,13.5198,8.0591
5.400,2,13.2497,7.7661
5.500,2,11.6663,6.2693
5.600,2,13.5604,8.7966
5.700,2,14.7651,8.6625
5.800,2,13.8586,9.4840
5.900,2,13.5965,6.7433
6.000,2,11.9663,7.3810
6.100,2,15.4799,6.3857
6.200,2,11.9875,6.0895
6.300,2,12.1920,6.2581
6.400,2,13.1518,7.1288
6.500,2,13.2362,8.4933
6.600,2,11.9965,7.4533
6.700,2,11.4793,8.4267
6.800,2,14.2161,5.4614
6.900,2,17.0012,12.7405
7.000,2,15.3480,11.0564
7.100,2,11.4524,5.5983
7.200,2,13.3519,8.9295
7.300,2,14.2477,7.2079
7.400,2,12.8773,9.2713
7.500,2,13.5159,8.6605
7.600,2,12.8519,7.3963
7.700,2,12.5103,5.8947
7.800,2,14.5048,11.4683
7.900,2,11.5787,5.9428
8.000,2,12.2760,7.3253
8.100,2,12.0979,8.6625
8.200,2,12.5678,7.9443
8.300,2,14.9924,10.2518
8.400,2,11.7396,7.8804
8.500,2,14.9435,6.5427
8.600,2,13.9085,5.6073
8.700,2,13.6783,5.8238
8.800,2,9.8974,7.3850
8.900,2,11.9883,5.8766
9.000,2,11.5814,6.4976
9.100,2,11.2917,6.8912
9.200,2,10.1298,6.5601
9.300,2,10.3641,6.3742
9.400,2,11.8251,7.4613
9.500,2,11.2394,6.9029
9.600,2,12.8546,8.8369
9.700,2,13.1919,9.5363
9.800,2,11.3313,7.4487
9.900,2,10.4605,7.0228
10.000,2,9.8361,5.9583
10.100,2,9.8784,6.9585
10.200,2,12.7295,6.5298
10.300,2,13.8639,8.0861
10.400,2,11.7540,7.8942
10.500,2,11.4668,5.9983
10.600,2,10.4968,6.1927
10.700,2,11.6963,6.3407
10.800,2,9.7367,6.2426
10.900,2,11.3289,6.0384
11.000,2,10.1591,6.3080
11.100,2,10.8844,6.6549
11.200,2,11.1306,6.9742
11.300,2,10.7644,6.5904
11.400,2,10.5590,6.1780
11.500,2,10.4461,6.7526
11.600,2,10.6363,6.9153
11.700,2,11.7402,6.5231
11.800,2,10.2061,5.7055
11.900,2,10.1900,6.0346
12.000,2,10.7420,6.1861
12.100,2,11.6954,6.0220
12.200,2,11.2838,8.9216
12.300,2,10.5561,5.3286
12.400,2,11.4191,5.9111
12.500,2,12.1817,5.6620
12.600,2,11.8049,6.4115
12.700,2,11.9266,6.0688
12.800,2,10.9662,7.0804
12.900,2,11.6206,6.2843
13.000,2,12.3008,5.5742
13.100,2,10.4961,5.6969
13.200,2,13.1339,5.7488
13.300,2,14.3894,6.7672
13.400,2,13.5405,6.5587
13.500,2,13.7702,6.8657
13.600,2,14.1424,7.1790
13.700,2,14.5769,6.8023
13.800,2,14.1729,7.0110
13.900,2,14.1359,6.6710
14.000,2,15.6372,7.5965
14.100,2,14.5517,6.7062
14.200,2,13.1596,5.8881
14.300,2,14.5216,6.4810
14.400,2,14.0199,6.9929
14.500,2,14.9581,6.5247
14.600,2,14.4777,7.5366
14.700,2,16.1762,6.1688
14.800,2,15.0420,5.4526
14.900,2,15.8237,5.5703
15.000,2,19.2798,5.6899
15.100,2,15.9095,6.0736
15.200,2,17.1136,6.1129
15.300,2,17.8847,6.0530
15.400,2,18.9265,6.1757
15.500,2,18.4975,6.3001
15.600,2,18.5001,6.7699
15.700,2,17.3465,6.6508
15.800,2,17.9609,6.6786
15.900,2,17.3393,6.8648
16.000,2,17.2452,6.9388
16.100,2,16.6926,7.0705
16.200,2,14.9992,6.4761
16.300,2,17.7644,6.7984
16.400,2,18.1205,7.4137
16.500,2,18.3375,5.9223
16.600,2,16.8966,8.4540
16.700,2,18.6857,7.1491
16.800,2,17.7542,7.2135
16.900,2,18.3019,7.4185
17.000,2,15.8615,6.5057
17.100,2,15.4620,7.1165
17.200,2,16.5210,6.6757
17.300,2,18.1736,7.0679
17.400,2,17.6742,6.2420
17.500,2,17.6842,6.2170
17.600,2,17.7196,6.1068
17.700,2,20.0775,7.2458
17.800,2,15.4043,6.3656
17.900,2,15.8347,5.8835
18.000,2,17.2324,7.8116
18.100,2,16.9633,6.1802
18.200,2,15.4097,6.8953
18.300,2,18.6723,10.4245
18.400,2,17.8061,7.1486
18.500,2,19.0757,7.3055
18.600,2,16.9784,6.6133
18.700,2,16.5634,6.7922
18.800,2,17.0731,6.2235
18.900,2,18.4246,8.3156
19.000,2,19.3056,5.7011
19.100,2,21.1930,7.6815
19.200,2,21.8850,10.0925
19.300,2,20.5810,9.2573
19.400,2,22.1255,6.3207
19.500,2,18.4110,7.6908
19.600,2,22.7074,7.5386
19.700,2,18.4713,9.3228
19.800,2,18.8450,6.7298
19.900,2,21.2984,11.7013
20.000,2,17.1811,8.8877
20.100,2,24.3486,7.1373
20.200,2,20.4146,6.6067
20.300,2,23.2345,7.9336
20.400,2,21.1885,10.2801
20.500,2,22.2776,8.1704
20.600,2,22.2378,8.2905
20.700,2,21.5953,8.4126
20.800,2,30.5726,24.8936
20.900,2,22.1640,8.6589
21.000,2,24.6092,7.2465
21.100,2,20.0791,8.9100
21.200,2,24.2305,12.1734
21.300,2,22.0759,9.1673
21.400,2,26.2914,12.5013
21.500,2,26.7794,12.6634
21.600,2,24.6486,12.8250
21.700,2,23.0845,8.8315
21.800,2,22.2632,6.8560
21.900,2,22.4709,9.9756
22.000,2,25.0436,11.2656
22.100,2,27.1192,13.6236
22.200,2,24.0235,7.5794
22.300,2,20.3078,7.7087
22.400,2,22.9807,10.6822
22.500,2,26.4789,12.0935
22.600,2,26.7850,12.2114
22.700,2,28.6658,24.9778
22.800,2,25.6063,13.1570
22.900,2,26.2024,14.8678
23.000,2,26.5312,10.5462
23.100,2,27.1189,14.9672
23.200,2,24.6996,15.3180
23.300,2,27.5617,15.4644
23.400,2,31.5605,24.9828
23.500,2,27.9807,15.7556
23.600,2,27.7806,15.5772
23.700,2,24.1362,9.0958
23.800,2,26.2014,13.9852
23.900,2,26.4023,16.3211
24.000,2,27.4386,16.4598
24.100,2,23.1293,16.5954
24.200,2,25.7764,11.8097
24.300,2,27.4812,14.7010
24.400,2,24.3039,8.8319
24.500,2,25.2652,9.9900
24.600,2,26.7056,12.0390
24.700,2,24.4244,13.2217
24.800,2,27.0048,16.5424
24.900,2,24.2373,11.5728
25.000,2,25.2451,16.0362
25.100,2,27.7255,16.0672
25.200,2,25.6503,17.0569
25.300,2,31.5219,23.1416
25.400,2,23.7400,12.7246
25.500,2,29.9196,24.7257
25.600,2,26.0753,18.4123
25.700,2,25.9736,18.5146
25.800,2,28.8906,17.8758
25.900,2,26.5064,15.8753
