time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0090
0.400,5,0.0193
0.500,5,0.0349
0.600,5,0.0711
0.700,5,0.0770
0.800,5,0.0840
0.900,5,0.1169
1.000,5,0.1297
1.100,5,0.1411
1.200,5,0.1367
1.300,5,0.1480
1.400,5,0.1460
1.500,5,0.1425
1.600,5,0.1543
1.700,5,0.1384
1.800,5,0.1565
1.900,5,0.1402
2.000,5,0.1488
2.100,5,0.1373
2.200,5,0.1341
2.300,5,0.1309
2.400,5,0.1212
2.500,5,0.1142
2.600,5,0.1395
2.700,5,0.1267
2.800,5,0.1168
2.900,5,0.1105
3.000,5,0.1268
3.100,5,0.1200
3.200,5,0.1184
3.300,5,0.1409
3.400,5,0.1302
3.500,5,0.1533
3.600,5,0.1212
3.700,5,0.1327
3.800,5,0.1215
3.900,5,0.1298
4.000,5,0.1300
4.100,5,0.1391
4.200,5,0.1375
4.300,5,0.1193
4.400,5,0.1445
4.500,5,0.1349
4.600,5,0.1433
4.700,5,0.1208
4.800,5,0.1290
4.900,5,0.1510
5.000,5,0.1202
5.100,5,0.1204
5.200,5,0.1399
5.300,5,0.1547
5.400,5,0.1428
5.500,5,0.1454
5.600,5,0.1374
5.700,5,0.1344
5.800,5,0.1373
5.900,5,0.1406
6.000,5,0.1593
6.100,5,0.1401
6.200,5,0.1554
6.300,5,0.1451
6.400,5,0.1452
6.500,5,0.1379
6.600,5,0.1536
6.700,5,0.1356
6.800,5,0.1491
6.900,5,0.1412
7.000,5,0.1473
7.100,5,0.1416
7.200,5,0.1458
7.300,5,0.1389
7.400,5,0.1398
7.500,5,0.1375
7.600,5,0.1340
7.700,5,0.1400
7.800,5,0.1416
7.900,5,0.1491
8.000,5,0.1397
8.100,5,0.1363
8.200,5,0.1502
8.300,5,0.1343
8.400,5,0.1592
8.500,5,0.1519
8.600,5,0.1414
8.700,5,0.1348
8.800,5,0.1427
8.900,5,0.1429
9.000,5,0.1315
9.100,5,0.1492
9.200,5,0.1507
9.300,5,0.1517
9.400,5,0.1628
9.500,5,0.1592
9.600,5,0.1323
9.700,5,0.1451
9.800,5,0.1548
9.900,5,0.1378
10.000,5,0.1443
10.100,5,0.1381
10.200,5,0.1459
10.300,5,0.1350
10.400,5,0.1534
10.500,5,0.1613
10.600,5,0.1532
10.700,5,0.1627
10.800,5,0.1955
10.900,5,0.1980
11.000,5,0.2392
11.100,5,0.2644
11.200,5,0.3198
11.300,5,0.2669
11.400,5,0.3412
11.500,5,0.3492
11.600,5,0.3954
11.700,5,0.4064
11.800,5,0.2748
11.900,5,0.3709
12.000,5,0.3790
12.100,5,0.2827
12.200,5,0.2540
12.300,5,0.2613
12.400,5,0.2718
12.500,5,0.2134
12.600,5,0.2100
12.700,5,0.2145
12.800,5,0.2033
12.900,5,0.2329
13.000,5,0.2282
13.100,5,0.2140
13.200,5,0.2271
13.300,5,0.2134
13.400,5,0.2268
13.500,5,0.2269
13.600,5,0.2244
13.700,5,0.2187
13.800,5,0.2212
13.900,5,0.1912
14.000,5,0.2192
14.100,5,0.3028
14.200,5,0.2873
14.300,5,0.1950
14.400,5,0.2562
14.500,5,0.2230
14.600,5,0.2012
14.700,5,0.1826
14.800,5,0.1727
14.900,5,0.1647
15.000,5,0.1554
15.100,5,0.1622
15.200,5,0.1653
15.300,5,0.1967
15.400,5,0.3404
15.500,5,0.3531
15.600,5,0.4623
15.700,5,0.4347
15.800,5,0.4175
15.900,5,0.3442
16.000,5,0.3279
16.100,5,0.3078
16.200,5,0.1998
16.300,5,0.1676
16.400,5,0.3209
16.500,5,0.2609
16.600,5,0.2421
16.700,5,0.4009
16.800,5,0.4310
16.900,5,0.3840
17.000,5,0.3306
17.100,5,0.2306
17.200,5,0.2467
17.300,5,0.1907
17.400,5,0.1845
17.500,5,0.2622
17.600,5,0.2762
17.700,5,0.2440
17.800,5,0.2311
17.900,5,0.2588
18.000,5,0.1928
18.100,5,0.1731
18.200,5,0.1657
18.300,5,0.1534
18.400,5,0.1762
18.500,5,0.1383
18.600,5,0.1348
18.700,5,0.1011
18.800,5,0.1107
18.900,5,0.1144
19.000,5,0.1141
19.100,5,0.1176
19.200,5,0.1211
19.300,5,0.0974
19.400,5,0.1107
19.500,5,0.1158
19.600,5,0.2558
19.700,5,0.1458
19.800,5,0.1218
19.900,5,0.1182
20.000,5,0.0938
20.100,5,0.0525
20.200,5,0.0525
20.300,5,0.0529
