time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,12.4260,7.4180
0.500,16,15.6757,10.6281
0.600,16,16.2953,6.0256
0.700,16,17.2417,9.0156
0.800,16,14.4699,6.3378
0.900,16,16.3830,10.0081
1.000,16,17.5632,7.2694
1.100,16,14.9214,6.9598
1.200,16,15.8671,5.6158
1.300,16,17.8466,9.9394
1.400,16,17.8835,11.3091
1.500,16,12.1927,6.4389
1.600,16,16.9980,8.9849
1.700,16,16.3266,6.7911
1.800,16,17.2923,8.5053
1.900,16,18.8285,6.9592
2.000,16,16.1814,6.4284
2.100,16,17.8796,6.4081
2.200,16,15.2678,5.6513
2.300,16,20.7657,8.4882
2.400,16,13.3465,7.5939
2.500,16,17.0092,7.9892
2.600,16,14.9751,9.2194
2.700,16,15.3068,7.1644
2.800,16,14.4830,5.8725
2.900,16,17.2138,7.6302
3.000,16,17.4050,7.5810
3.100,16,17.2050,8.7082
3.200,16,18.7645,7.2545
3.300,16,17.8967,9.2349
3.400,16,16.7041,7.0851
3.500,16,16.9605,6.7513
3.600,16,17.2833,7.8004
3.700,16,15.9914,6.9280
3.800,16,18.4503,11.7725
3.900,16,17.5172,7.3658
4.000,16,13.6932,7.2154
4.100,16,16.4059,7.1739
4.200,16,16.0101,6.8760
4.300,16,17.6353,8.2113
4.400,16,16.1052,7.0918
4.500,16,16.8583,6.8688
4.600,16,17.1801,7.9849
4.700,16,19.4822,7.9433
4.800,16,14.2596,5.8758
4.900,16,16.9475,7.1574
5.000,16,15.9126,6.4158
5.100,16,15.5057,7.7390
5.200,16,21.2779,7.3710
5.300,16,17.3159,11.1634
5.400,16,14.8307,6.4185
5.500,16,15.9128,8.0313
5.600,16,17.5811,6.5673
5.700,16,18.1112,8.3478
5.800,16,16.7656,7.8525
5.900,16,18.6089,6.9463
6.000,16,16.2235,11.2635
6.100,16,16.7782,6.1894
6.200,16,17.5461,6.9074
6.300,16,18.1061,6.8847
6.400,16,15.5710,5.7318
6.500,16,16.8128,6.1661
6.600,16,19.5429,7.3838
6.700,16,14.1528,6.4968
6.800,16,16.6213,5.6628
6.900,16,18.3823,9.5891
7.000,16,18.9192,6.5314
7.100,16,15.4444,6.5255
7.200,16,17.2614,6.5275
7.300,16,17.1224,6.4906
7.400,16,18.7678,10.5038
7.500,16,17.4056,6.2248
7.600,16,19.4362,6.3282
7.700,16,14.4219,6.2743
7.800,16,19.6126,9.3197
7.900,16,14.9104,6.1129
8.000,16,17.4563,8.0320
8.100,16,17.1412,9.8024
8.200,16,18.7757,8.3363
8.300,16,19.2164,11.3622
8.400,16,18.6406,6.4247
8.500,16,17.7587,10.8546
8.600,16,16.5168,9.4989
8.700,16,15.5330,7.7759
8.800,16,17.7776,10.1594
8.900,16,21.6363,11.1409
9.000,16,20.2361,15.8268
9.100,16,17.5612,7.3151
9.200,16,17.9070,8.0392
9.300,16,18.4666,5.4410
9.400,16,19.1952,8.6342
9.500,16,20.1494,9.6019
9.600,16,18.5140,8.6217
9.700,16,19.7378,8.3190
9.800,16,17.3400,8.1200
9.900,16,17.0095,10.1368
10.000,16,16.0326,6.1357
10.100,16,17.3779,8.2061
10.200,16,21.6027,9.9830
10.300,16,23.0861,18.4542
10.400,16,20.4384,10.5967
10.500,16,18.8118,9.5319
10.600,16,16.1800,5.7866
10.700,16,16.8598,6.4784
10.800,16,17.2806,10.3564
10.900,16,16.5412,6.9301
11.000,16,17.1351,6.8600
