time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0066
0.500,15,0.0290
0.600,15,0.0576
0.700,15,0.0684
0.800,15,0.0577
0.900,15,0.1037
1.000,15,0.1064
1.100,15,0.0979
1.200,15,0.1175
1.300,15,0.1192
1.400,15,0.1306
1.500,15,0.1108
1.600,15,0.1372
1.700,15,0.1250
1.800,15,0.1221
1.900,15,0.1196
2.000,15,0.1116
2.100,15,0.1204
2.200,15,0.1185
2.300,15,0.0940
2.400,15,0.1027
2.500,15,0.1135
2.600,15,0.1141
2.700,15,0.1077
2.800,15,0.0951
2.900,15,0.1137
3.000,15,0.1047
3.100,15,0.1011
3.200,15,0.1067
3.300,15,0.1321
3.400,15,0.0948
3.500,15,0.1229
3.600,15,0.1071
3.700,15,0.0984
3.800,15,0.1027
3.900,15,0.1070
4.000,15,0.0916
4.100,15,0.1073
4.200,15,0.0887
4.300,15,0.0881
4.400,15,0.1289
4.500,15,0.1062
4.600,15,0.1255
4.700,15,0.1004
4.800,15,0.1116
4.900,15,0.1044
5.000,15,0.0932
5.100,15,0.1172
5.200,15,0.0951
5.300,15,0.1206
5.400,15,0.1101
5.500,15,0.1060
5.600,15,0.1146
5.700,15,0.1188
5.800,15,0.1035
5.900,15,0.1334
6.000,15,0.1352
6.100,15,0.1231
6.200,15,0.1189
6.300,15,0.1136
6.400,15,0.1098
6.500,15,0.1108
6.600,15,0.1104
6.700,15,0.1113
6.800,15,0.1279
6.900,15,0.1011
7.000,15,0.1195
7.100,15,0.1244
7.200,15,0.1378
7.300,15,0.1283
7.400,15,0.1161
7.500,15,0.1225
7.600,15,0.1191
7.700,15,0.1308
7.800,15,0.1283
7.900,15,0.1271
8.000,15,0.1217
8.100,15,0.1171
8.200,15,0.1249
8.300,15,0.1183
8.400,15,0.1438
8.500,15,0.1327
8.600,15,0.1200
8.700,15,0.1181
8.800,15,0.1111
8.900,15,0.1138
9.000,15,0.1085
9.100,15,0.1285
9.200,15,0.1216
9.300,15,0.1349
9.400,15,0.1382
9.500,15,0.1361
9.600,15,0.0973
9.700,15,0.1084
9.800,15,0.1268
9.900,15,0.1167
10.000,15,0.1361
10.100,15,0.1274
10.200,15,0.1258
10.300,15,0.1244
10.400,15,0.1246
10.500,15,0.1452
10.600,15,0.1328
10.700,15,0.1393
10.800,15,0.1831
10.900,15,0.1791
11.000,15,0.1881
11.100,15,0.2011
11.200,15,0.2643
11.300,15,0.2183
11.400,15,0.2432
11.500,15,0.2734
11.600,15,0.3100
11.700,15,0.2956
11.800,15,0.2229
11.900,15,0.3108
12.000,15,0.2343
12.100,15,0.2760
12.200,15,0.2238
12.300,15,0.2361
12.400,15,0.2420
12.500,15,0.1854
12.600,15,0.1861
12.700,15,0.2061
12.800,15,0.1709
12.900,15,0.2095
13.000,15,0.1927
13.100,15,0.1910
13.200,15,0.1852
13.300,15,0.1667
13.400,15,0.1999
13.500,15,0.1996
13.600,15,0.1955
13.700,15,0.2047
13.800,15,0.2011
13.900,15,0.1608
14.000,15,0.1890
14.100,15,0.2807
14.200,15,0.2199
14.300,15,0.1457
14.400,15,0.2353
14.500,15,0.1573
14.600,15,0.1671
14.700,15,0.1367
14.800,15,0.1708
14.900,15,0.1377
15.000,15,0.1338
15.100,15,0.1391
15.200,15,0.1423
15.300,15,0.1811
15.400,15,0.2630
15.500,15,0.2924
15.600,15,0.3819
15.700,15,0.3634
15.800,15,0.3455
15.900,15,0.2901
16.000,15,0.2697
16.100,15,0.2497
16.200,15,0.1826
16.300,15,0.1483
16.400,15,0.2869
16.500,15,0.2425
16.600,15,0.1965
16.700,15,0.3301
16.800,15,0.4105
16.900,15,0.3465
17.000,15,0.2895
17.100,15,0.2093
17.200,15,0.1439
17.300,15,0.1517
17.400,15,0.1852
17.500,15,0.2210
17.600,15,0.2455
17.700,15,0.2258
17.800,15,0.2311
17.900,15,0.1970
18.000,15,0.1934
18.100,15,0.1722
18.200,15,0.1657
18.300,15,0.1534
18.400,15,0.1762
18.500,15,0.1383
18.600,15,0.1348
18.700,15,0.1045
18.800,15,0.0900
18.900,15,0.1144
19.000,15,0.1119
19.100,15,0.1176
19.200,15,0.1211
19.300,15,0.0974
19.400,15,0.0938
19.500,15,0.1158
19.600,15,0.2558
19.700,15,0.1458
19.800,15,0.1218
19.900,15,0.1182
20.000,15,0.1144
20.100,15,0.0525
20.200,15,0.0525
20.300,15,0.0529
20.400,15,0.0530
20.500,15,0.0320
20.600,15,0.0318
20.700,15,0.0318
20.800,15,0.0322
20.900,15,0.0322
21.000,15,0.0320
21.100,15,0.0318
21.200,15,0.0319
21.300,15,0.0322
21.400,15,0.0322
21.500,15,0.0298
21.600,15,0.0318
21.700,15,0.0318
21.800,15,0.0322
21.900,15,0.0322
22.000,15,0.0320
22.100,15,0.0318
22.200,15,0.0318
22.300,15,0.0322
22.400,15,0.0322
22.500,15,0.0114
22.600,15,0.0114
22.700,15,0.0114
22.800,15,0.0116
22.900,15,0.0116
23.000,15,0.0114
23.100,15,0.0113
23.200,15,0.0113
23.300,15,0.0116
23.400,15,0.0116
23.500,15,0.0114
23.600,15,0.0114
23.700,15,0.0114
23.800,15,0.0116
23.900,15,0.0117
24.000,15,0.0114
24.100,15,0.0113
24.200,15,0.0113
24.300,15,0.0116
24.400,15,0.0117
24.500,15,0.0114
24.600,15,0.0113
24.700,15,0.0113
24.800,15,0.0116
24.900,15,0.0116
25.000,15,0.0114
25.100,15,0.0113
25.200,15,0.0113
25.300,15,0.0093
25.400,15,0.0117
25.500,15,0.0114
25.600,15,0.0114
25.700,15,0.0113
25.800,15,0.0214
25.900,15,0.0116
26.000,15,0.0114
26.100,15,0.0113
26.200,15,0.0112
26.300,15,0.0116
26.400,15,0.0116
26.500,15,0.0114
26.600,15,0.0113
26.700,15,0.0113
26.800,15,0.0117
26.900,15,0.0116
27.000,15,0.0114
27.100,15,0.0112
27.200,15,0.0113
27.300,15,0.0117
27.400,15,0.0117
27.500,15,0.0114
27.600,15,0.0113
27.700,15,0.0113
27.800,15,0.0116
27.900,15,0.0117
28.000,15,0.0114
28.100,15,0.0113
28.200,15,0.0113
28.300,15,0.0116
28.400,15,0.0116
28.500,15,0.0114
28.600,15,0.0113
28.700,15,0.0114
28.800,15,0.0117
28.900,15,0.0116
29.000,15,0.0114
29.100,15,0.0112
29.200,15,0.0113
29.300,15,0.0116
29.400,15,0.0116
29.500,15,0.0114
29.600,15,0.0114
29.700,15,0.0113
29.800,15,0.0116
29.900,15,0.0116
30.000,15,0.0114
30.100,15,0.0113
30.200,15,0.0112
30.300,15,0.0116
30.400,15,0.0116
30.500,15,0.0114
30.600,15,0.0113
30.700,15,0.0113
30.800,15,0.0116
30.900,15,0.0117
31.000,15,0.0114
31.100,15,0.0114
31.200,15,0.0113
31.300,15,0.0116
31.400,15,0.0116
31.500,15,0.0114
31.600,15,0.0091
31.700,15,0.0113
31.800,15,0.0116
31.900,15,0.0116
32.000,15,0.0114
32.100,15,0.0113
32.200,15,0.0113
32.300,15,0.0117
32.400,15,0.0116
32.500,15,0.0114
32.600,15,0.0113
32.700,15,0.0113
32.800,15,0.0116
32.900,15,0.0117
33.000,15,0.0114
33.100,15,0.0112
33.200,15,0.0112
33.300,15,0.0116
33.400,15,0.0116
33.500,15,0.0114
33.600,15,0.0114
33.700,15,0.0113
33.800,15,0.0116
33.900,15,0.0117
34.000,15,0.0114
34.100,15,0.0113
34.200,15,0.0112
34.300,15,0.0116
34.400,15,0.0116
34.500,15,0.0114
34.600,15,0.0113
34.700,15,0.0113
34.800,15,0.0116
34.900,15,0.0116
35.000,15,0.0114
35.100,15,0.0114
35.200,15,0.0114
35.300,15,0.0116
35.400,15,0.0116
35.500,15,0.0114
35.600,15,0.0114
35.700,15,0.0113
35.800,15,0.0116
35.900,15,0.0116
36.000,15,0.0114
36.100,15,0.0112
36.200,15,0.0113
36.300,15,0.0116
36.400,15,0.0116
36.500,15,0.0114
36.600,15,0.0113
36.700,15,0.0091
36.800,15,0.0116
36.900,15,0.0116
37.000,15,0.0114
37.100,15,0.0113
37.200,15,0.0113
37.300,15,0.0116
37.400,15,0.0117
37.500,15,0.0114
37.600,15,0.0113
37.700,15,0.0113
37.800,15,0.0116
37.900,15,0.0116
38.000,15,0.0114
38.100,15,0.0111
38.200,15,0.0113
38.300,15,0.0116
38.400,15,0.0116
38.500,15,0.0114
38.600,15,0.0114
38.700,15,0.0114
38.800,15,0.0116
38.900,15,0.0116
39.000,15,0.0114
