time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,26.5060,26.5060
0.500,4,25.9137,25.5794
0.600,4,24.6341,18.5453
0.700,4,22.1637,12.3456
0.800,4,20.7355,13.8499
0.900,4,22.1925,11.9352
1.000,4,17.5441,6.4953
1.100,4,18.9938,10.0295
1.200,4,18.2922,10.3802
1.300,4,19.3176,7.1512
1.400,4,18.1835,7.3277
1.500,4,20.5232,11.5742
1.600,4,17.5224,7.3933
1.700,4,16.9593,9.0285
1.800,4,18.1488,7.2731
1.900,4,15.1515,6.8426
2.000,4,18.9532,8.5517
2.100,4,17.4045,10.7348
2.200,4,17.0518,10.1452
2.300,4,17.3602,7.7704
2.400,4,15.7946,7.0835
2.500,4,18.8249,12.0744
2.600,4,17.4974,6.7463
2.700,4,17.4079,10.5191
2.800,4,19.4734,8.2193
2.900,4,19.5899,7.6016
3.000,4,15.9213,6.5601
3.100,4,17.3335,9.5360
3.200,4,15.1002,10.0018
3.300,4,16.1754,7.6523
3.400,4,16.6666,10.2505
3.500,4,16.9276,9.0390
3.600,4,18.6895,10.8901
3.700,4,17.1187,11.9822
3.800,4,15.2888,8.8779
3.900,4,15.9725,8.7413
4.000,4,16.8069,10.4538
4.100,4,17.7604,9.2240
4.200,4,17.3092,10.2179
4.300,4,16.6309,11.6324
4.400,4,18.2182,11.7991
4.500,4,16.5301,9.6735
4.600,4,16.0964,6.1102
4.700,4,14.3526,6.5088
4.800,4,15.4405,6.9121
4.900,4,15.7600,9.0920
5.000,4,13.0878,6.1970
5.100,4,16.5737,9.2770
5.200,4,15.1398,7.8953
5.300,4,15.0960,9.5499
5.400,4,15.6551,5.7956
5.500,4,12.4903,5.5749
5.600,4,13.5273,8.1363
5.700,4,17.1608,7.9091
5.800,4,17.0202,8.7332
5.900,4,15.0765,6.2681
6.000,4,15.3177,7.5306
6.100,4,15.8870,8.3556
6.200,4,15.6758,9.1491
6.300,4,16.0252,9.0643
6.400,4,11.8019,8.6541
6.500,4,14.9416,10.1063
6.600,4,18.8475,8.8474
6.700,4,17.2391,10.4162
6.800,4,11.7654,7.8685
6.900,4,16.7721,9.1874
7.000,4,16.1771,10.2432
7.100,4,17.4670,7.6337
7.200,4,16.4340,7.5196
7.300,4,14.9032,10.0711
7.400,4,15.4039,11.0221
7.500,4,13.7323,5.9267
7.600,4,14.9301,8.7122
7.700,4,15.4390,6.3724
7.800,4,18.4899,9.7855
7.900,4,14.9108,8.9288
8.000,4,13.1194,8.7341
8.100,4,15.2142,7.3173
8.200,4,13.1461,7.3260
8.300,4,16.5754,6.6526
8.400,4,12.2102,8.7709
8.500,4,13.9196,8.2799
8.600,4,13.8682,6.9461
8.700,4,14.4583,9.2892
8.800,4,13.8915,11.1959
8.900,4,15.3898,9.1807
9.000,4,13.8520,8.8590
9.100,4,14.6252,6.7473
9.200,4,16.8012,10.4722
9.300,4,14.0701,8.9600
9.400,4,13.9679,7.9564
9.500,4,17.9232,6.5151
9.600,4,10.2019,8.7468
9.700,4,11.7377,7.2983
9.800,4,13.4202,7.1852
9.900,4,14.4004,9.1906
10.000,4,13.1476,5.7195
10.100,4,12.8654,5.9201
10.200,4,13.0669,5.7482
10.300,4,9.8742,5.8992
10.400,4,13.6719,6.5401
10.500,4,16.5366,6.7534
10.600,4,11.4458,6.6958
10.700,4,13.3954,6.8033
10.800,4,11.1428,6.8513
10.900,4,14.8075,7.1903
11.000,4,11.1773,7.4198
11.100,4,11.7025,6.1812
11.200,4,14.8698,6.3976
11.300,4,12.1063,5.4280
11.400,4,14.8221,6.9220
11.500,4,12.5141,6.7647
11.600,4,16.4366,6.8200
11.700,4,13.2878,6.7932
11.800,4,12.4224,6.0074
11.900,4,11.7067,6.5736
12.000,4,10.3994,5.9702
12.100,4,10.9913,5.9897
12.200,4,11.8713,6.6772
12.300,4,11.0685,5.9321
12.400,4,10.1796,6.3243
12.500,4,10.0798,7.3271
12.600,4,11.2733,6.3616
12.700,4,10.9391,5.9358
12.800,4,10.1763,6.1316
12.900,4,11.1311,6.3293
13.000,4,10.8000,6.5333
13.100,4,10.4433,5.8565
13.200,4,12.0974,6.9482
13.300,4,11.7232,5.8814
13.400,4,11.6190,5.5138
13.500,4,11.6460,7.3275
13.600,4,11.5537,6.3203
13.700,4,11.2834,6.7769
13.800,4,10.0541,6.7440
13.900,4,12.8581,6.2447
14.000,4,13.2161,6.3086
14.100,4,13.3201,6.1878
14.200,4,11.0400,6.4718
14.300,4,11.8514,5.9169
14.400,4,12.2918,6.0998
14.500,4,12.9291,6.2223
14.600,4,12.2761,6.4636
14.700,4,14.6559,5.8478
14.800,4,11.8592,6.4164
14.900,4,12.3944,6.6785
15.000,4,13.3394,5.8426
15.100,4,14.7679,5.9452
15.200,4,14.6629,6.4629
15.300,4,14.3927,6.2693
15.400,4,15.9060,7.0774
15.500,4,14.6434,5.7060
15.600,4,15.2688,6.3468
15.700,4,14.8337,6.0233
15.800,4,14.7325,6.7990
15.900,4,14.0509,5.5087
16.000,4,13.5293,6.8766
16.100,4,14.3733,6.4511
16.200,4,13.6497,6.6311
16.300,4,13.6302,6.7247
16.400,4,13.5083,6.8102
16.500,4,13.2549,6.5226
16.600,4,13.0965,7.0394
16.700,4,15.3268,6.2991
16.800,4,16.1267,7.3000
16.900,4,13.9339,7.1149
17.000,4,13.2103,7.4364
17.100,4,14.8674,6.4841
17.200,4,13.2776,7.2119
17.300,4,16.3759,9.3259
17.400,4,14.5429,5.7369
17.500,4,13.7122,7.1762
17.600,4,14.9159,7.7507
17.700,4,15.2132,7.8193
17.800,4,11.7533,6.4135
17.900,4,14.9165,6.6915
18.000,4,14.9219,6.8057
18.100,4,17.9610,8.9871
18.200,4,11.9252,5.5894
18.300,4,13.4555,6.1403
18.400,4,13.5973,6.7933
18.500,4,15.5040,8.1237
18.600,4,15.7610,8.5362
18.700,4,12.5031,6.9014
18.800,4,14.5970,6.4968
18.900,4,16.7818,6.6987
19.000,4,18.7657,11.8973
19.100,4,18.1568,7.9348
19.200,4,18.3881,8.2503
19.300,4,18.7279,9.7412
19.400,4,19.6179,8.9379
19.500,4,17.7734,6.3187
19.600,4,19.7539,7.6060
19.700,4,15.4195,6.0014
19.800,4,16.0236,6.5723
19.900,4,15.8039,10.1634
20.000,4,13.9653,9.3099
20.100,4,14.9328,6.3394
20.200,4,18.9526,13.9161
20.300,4,15.0512,9.0056
20.400,4,15.4002,7.4242
20.500,4,16.7104,8.7423
20.600,4,16.7433,6.6155
20.700,4,16.0186,10.3182
20.800,4,16.8395,10.4686
20.900,4,14.9658,7.0120
21.000,4,17.5953,10.7688
21.100,4,16.7888,7.3626
21.200,4,16.5684,6.1743
21.300,4,17.1704,7.8521
21.400,4,16.0921,8.5478
21.500,4,16.1167,10.6602
21.600,4,17.2523,11.6371
21.700,4,17.2038,9.1929
21.800,4,17.0074,6.4106
21.900,4,17.2810,12.0999
22.000,4,17.1961,12.2450
22.100,4,15.2998,11.4506
22.200,4,17.4648,12.1401
22.300,4,18.1308,11.3415
22.400,4,17.1718,12.4912
22.500,4,16.6660,8.1997
22.600,4,16.1964,13.0946
22.700,4,19.6160,13.2331
22.800,4,17.8170,13.3718
22.900,4,15.8125,13.5100
23.000,4,16.2129,10.3777
23.100,4,16.9119,12.2071
23.200,4,19.4220,12.8010
23.300,4,16.6306,13.0424
23.400,4,19.2722,14.1745
23.500,4,18.2744,10.7397
23.600,4,18.5911,14.4313
23.700,4,17.9809,12.3639
23.800,4,18.7605,16.6981
23.900,4,19.3973,14.8059
24.000,4,17.5663,11.2757
24.100,4,18.5680,12.1815
24.200,4,19.2572,14.6014
24.300,4,19.7708,15.2868
24.400,4,20.0193,15.4011
24.500,4,14.6614,11.0293
24.600,4,17.5002,10.6927
24.700,4,17.5626,14.2603
24.800,4,19.3372,14.8169
24.900,4,14.0286,9.3719
25.000,4,16.6201,10.5232
25.100,4,14.0668,8.6238
25.200,4,19.7367,16.2617
25.300,4,20.1533,17.1600
25.400,4,19.6515,15.0996
25.500,4,15.8853,9.4208
25.600,4,20.4583,15.1068
25.700,4,18.4884,12.5449
25.800,4,19.8612,12.9661
25.900,4,19.8168,14.9424
26.000,4,19.0537,16.9912
26.100,4,15.6217,9.3060
26.200,4,20.3077,17.1494
26.300,4,20.9902,17.2257
26.400,4,17.4319,17.1080
26.500,4,16.9420,8.4776
26.600,4,17.8191,14.5262
26.700,4,20.9719,17.5055
26.800,4,19.2139,16.6343
26.900,4,18.9476,12.4719
27.000,4,17.5096,13.2744
27.100,4,18.6040,10.9507
27.200,4,18.7591,12.8238
27.300,4,18.5371,11.6212
27.400,4,19.3328,16.4650
27.500,4,16.5954,9.5991
27.600,4,14.6656,6.3495
27.700,4,19.2503,15.3722
27.800,4,17.9829,13.0461
27.900,4,20.5299,15.3770
28.000,4,20.1803,13.9783
28.100,4,19.8226,18.1937
28.200,4,20.7115,18.2281
28.300,4,18.3691,12.9917
28.400,4,17.2991,6.7227
28.500,4,16.9396,10.0935
28.600,4,15.8452,9.3958
28.700,4,18.2680,15.1332
28.800,4,18.6342,10.9374
28.900,4,21.2891,18.4127
29.000,4,16.7949,7.7089
29.100,4,19.1988,14.5079
29.200,4,20.7547,16.2766
29.300,4,20.6244,15.9997
29.400,4,20.2698,18.5026
29.500,4,17.4056,14.2893
29.600,4,15.9966,12.3382
29.700,4,19.7654,12.3176
29.800,4,18.0353,11.7020
29.900,4,17.9675,13.9934
30.000,4,21.3142,18.5749
30.100,4,15.6664,8.4466
30.200,4,20.6704,15.9374
30.300,4,20.3297,14.5744
30.400,4,17.0999,13.6156
30.500,4,17.2256,13.4077
30.600,4,21.0498,18.6198
30.700,4,17.6849,9.4285
30.800,4,19.7396,16.8176
30.900,4,18.0390,11.6315
31.000,4,20.3611,18.1255
31.100,4,19.9650,14.4348
31.200,4,18.0166,16.5413
31.300,4,19.4475,16.4068
31.400,4,18.9408,13.0517
31.500,4,16.7109,10.6715
31.600,4,16.7269,6.5892
31.700,4,18.4587,14.5386
31.800,4,18.3477,15.9720
31.900,4,17.9938,11.6257
32.000,4,18.5432,16.4643
32.100,4,20.1912,15.0434
