time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0068
0.400,2,0.0173
0.500,2,0.0230
0.600,2,0.0499
0.700,2,0.0560
0.800,2,0.0814
0.900,2,0.1016
1.000,2,0.0931
1.100,2,0.0793
1.200,2,0.0998
1.300,2,0.1212
1.400,2,0.0976
1.500,2,0.0977
1.600,2,0.1256
1.700,2,0.0968
1.800,2,0.1020
1.900,2,0.0866
2.000,2,0.0790
2.100,2,0.0917
2.200,2,0.0792
2.300,2,0.0992
2.400,2,0.0826
2.500,2,0.0833
2.600,2,0.1053
2.700,2,0.0977
2.800,2,0.0867
2.900,2,0.0909
3.000,2,0.0559
3.100,2,0.0741
3.200,2,0.0760
3.300,2,0.0915
3.400,2,0.0749
3.500,2,0.0995
3.600,2,0.0767
3.700,2,0.0953
3.800,2,0.0983
3.900,2,0.0929
4.000,2,0.0888
4.100,2,0.0873
4.200,2,0.0977
4.300,2,0.0898
4.400,2,0.0859
4.500,2,0.0962
4.600,2,0.1022
4.700,2,0.0804
4.800,2,0.0987
4.900,2,0.0762
5.000,2,0.0920
5.100,2,0.1016
5.200,2,0.0940
5.300,2,0.0922
5.400,2,0.0886
5.500,2,0.1028
5.600,2,0.1180
5.700,2,0.1034
5.800,2,0.0888
5.900,2,0.1197
6.000,2,0.1159
6.100,2,0.1001
6.200,2,0.1168
6.300,2,0.1111
6.400,2,0.1025
6.500,2,0.0913
6.600,2,0.1014
6.700,2,0.1056
6.800,2,0.0998
6.900,2,0.0930
7.000,2,0.0998
7.100,2,0.1024
7.200,2,0.1166
7.300,2,0.1099
7.400,2,0.0885
7.500,2,0.0988
7.600,2,0.1108
7.700,2,0.0933
7.800,2,0.0983
7.900,2,0.0981
8.000,2,0.1214
8.100,2,0.1018
8.200,2,0.1101
8.300,2,0.0957
8.400,2,0.1099
8.500,2,0.0938
8.600,2,0.1042
8.700,2,0.0856
8.800,2,0.0694
8.900,2,0.0987
9.000,2,0.0936
9.100,2,0.0875
9.200,2,0.0970
9.300,2,0.1096
9.400,2,0.1159
9.500,2,0.1335
9.600,2,0.1155
9.700,2,0.0990
9.800,2,0.1022
9.900,2,0.1101
10.000,2,0.0858
10.100,2,0.1064
10.200,2,0.0922
10.300,2,0.0835
10.400,2,0.1226
10.500,2,0.1136
10.600,2,0.1203
10.700,2,0.1209
10.800,2,0.1562
10.900,2,0.1684
11.000,2,0.2315
11.100,2,0.2252
11.200,2,0.2878
11.300,2,0.2212
11.400,2,0.3060
11.500,2,0.3144
11.600,2,0.3395
11.700,2,0.3509
11.800,2,0.2580
11.900,2,0.3814
12.000,2,0.3747
12.100,2,0.2692
12.200,2,0.2519
12.300,2,0.2547
12.400,2,0.2778
12.500,2,0.2089
12.600,2,0.2119
12.700,2,0.2224
12.800,2,0.2033
12.900,2,0.2349
13.000,2,0.2341
13.100,2,0.2168
13.200,2,0.2294
13.300,2,0.2169
13.400,2,0.2309
13.500,2,0.2299
13.600,2,0.2227
13.700,2,0.2280
13.800,2,0.2225
13.900,2,0.1918
14.000,2,0.2213
14.100,2,0.2941
14.200,2,0.2946
14.300,2,0.1961
14.400,2,0.2546
14.500,2,0.2231
14.600,2,0.1936
14.700,2,0.1790
14.800,2,0.1861
14.900,2,0.1663
15.000,2,0.1626
15.100,2,0.1622
15.200,2,0.1617
15.300,2,0.1963
15.400,2,0.3478
15.500,2,0.3458
15.600,2,0.4586
15.700,2,0.4310
15.800,2,0.4155
15.900,2,0.3342
16.000,2,0.2811
16.100,2,0.3004
16.200,2,0.1973
16.300,2,0.1624
16.400,2,0.3075
16.500,2,0.2762
16.600,2,0.2215
16.700,2,0.3881
16.800,2,0.4310
16.900,2,0.3803
17.000,2,0.3306
17.100,2,0.2511
17.200,2,0.2467
17.300,2,0.1891
17.400,2,0.1814
17.500,2,0.2622
17.600,2,0.2866
17.700,2,0.2464
17.800,2,0.2321
17.900,2,0.2588
18.000,2,0.1928
18.100,2,0.1732
18.200,2,0.1657
18.300,2,0.1620
18.400,2,0.1762
18.500,2,0.1383
18.600,2,0.1348
18.700,2,0.0838
18.800,2,0.1107
18.900,2,0.1144
19.000,2,0.1141
19.100,2,0.1176
19.200,2,0.1211
19.300,2,0.0938
19.400,2,0.0899
19.500,2,0.1158
19.600,2,0.2559
19.700,2,0.1458
19.800,2,0.1218
19.900,2,0.1182
20.000,2,0.1144
20.100,2,0.0525
20.200,2,0.0525
20.300,2,0.0529
20.400,2,0.0530
20.500,2,0.0320
20.600,2,0.0318
20.700,2,0.0318
20.800,2,0.0322
20.900,2,0.0322
21.000,2,0.0320
21.100,2,0.0318
21.200,2,0.0319
21.300,2,0.0322
21.400,2,0.0322
21.500,2,0.0320
21.600,2,0.0318
21.700,2,0.0318
21.800,2,0.0322
21.900,2,0.0322
22.000,2,0.0320
22.100,2,0.0318
