time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0046
0.400,17,0.0186
0.500,17,0.0243
0.600,17,0.0439
0.700,17,0.0559
0.800,17,0.0641
0.900,17,0.0746
1.000,17,0.0779
1.100,17,0.0699
1.200,17,0.0740
1.300,17,0.0816
1.400,17,0.0766
1.500,17,0.0764
1.600,17,0.0764
1.700,17,0.0824
1.800,17,0.0747
1.900,17,0.0703
2.000,17,0.0572
2.100,17,0.0725
2.200,17,0.0675
2.300,17,0.0640
2.400,17,0.0573
2.500,17,0.0763
2.600,17,0.0762
2.700,17,0.0659
2.800,17,0.0722
2.900,17,0.0699
3.000,17,0.0537
3.100,17,0.0748
3.200,17,0.0446
3.300,17,0.0818
3.400,17,0.0754
3.500,17,0.0654
3.600,17,0.0571
3.700,17,0.0718
3.800,17,0.0744
3.900,17,0.0843
4.000,17,0.0759
4.100,17,0.0723
4.200,17,0.0840
4.300,17,0.0498
4.400,17,0.0707
4.500,17,0.0763
4.600,17,0.0631
4.700,17,0.0602
4.800,17,0.0746
4.900,17,0.0836
5.000,17,0.0686
5.100,17,0.0592
5.200,17,0.0753
5.300,17,0.0752
5.400,17,0.0763
5.500,17,0.0871
5.600,17,0.0734
5.700,17,0.0690
5.800,17,0.0780
5.900,17,0.0850
6.000,17,0.0870
6.100,17,0.0762
6.200,17,0.0879
6.300,17,0.0887
6.400,17,0.0722
6.500,17,0.0884
6.600,17,0.0658
6.700,17,0.0819
6.800,17,0.0895
6.900,17,0.0922
7.000,17,0.0851
7.100,17,0.0915
7.200,17,0.0871
7.300,17,0.0703
7.400,17,0.0816
7.500,17,0.0915
7.600,17,0.0850
7.700,17,0.0646
7.800,17,0.0626
7.900,17,0.0747
8.000,17,0.0977
8.100,17,0.0817
8.200,17,0.0935
8.300,17,0.0820
8.400,17,0.0747
8.500,17,0.0830
8.600,17,0.0950
8.700,17,0.0719
8.800,17,0.0760
8.900,17,0.0950
9.000,17,0.0947
9.100,17,0.0856
9.200,17,0.0964
9.300,17,0.1047
9.400,17,0.0919
9.500,17,0.1127
