time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,13.1903,7.2834
0.400,17,16.6693,14.2454
0.500,17,12.2321,7.5081
0.600,17,16.1620,9.2854
0.700,17,15.2069,6.0199
0.800,17,16.0367,7.8651
0.900,17,15.0216,6.8934
1.000,17,15.9866,7.2491
1.100,17,16.1921,7.9591
1.200,17,14.7701,9.4059
1.300,17,17.2107,8.8349
1.400,17,13.4331,6.9979
1.500,17,15.3745,9.9898
1.600,17,14.5837,7.2985
1.700,17,16.9241,10.3443
1.800,17,17.3093,8.4728
1.900,17,15.6662,6.6883
2.000,17,16.9674,6.9673
2.100,17,15.1663,6.1809
2.200,17,14.5910,6.9554
2.300,17,16.1630,9.7786
2.400,17,14.9526,9.8246
2.500,17,15.6478,6.0222
2.600,17,14.8882,7.8265
2.700,17,15.7681,5.8239
2.800,17,15.7075,9.7983
2.900,17,14.2472,6.8273
3.000,17,13.1266,9.3501
3.100,17,14.5883,6.2232
3.200,17,16.4433,8.5783
3.300,17,16.7548,9.5245
3.400,17,16.8714,9.5715
3.500,17,14.5568,9.5421
3.600,17,16.3953,6.5312
3.700,17,17.0981,9.3208
3.800,17,16.6327,8.1307
3.900,17,16.9926,9.0732
4.000,17,15.8919,9.3639
4.100,17,16.0254,8.4264
4.200,17,16.7283,11.1990
4.300,17,16.0393,6.2981
4.400,17,14.4560,7.3033
4.500,17,16.9404,9.1624
4.600,17,15.6165,7.6777
4.700,17,17.9015,11.1114
4.800,17,12.9816,7.2691
4.900,17,16.6384,6.7205
5.000,17,15.9029,8.8696
5.100,17,15.4129,8.1520
5.200,17,17.1821,7.7281
5.300,17,16.0656,7.0828
5.400,17,15.8991,8.8651
5.500,17,15.6659,7.0040
5.600,17,14.8901,8.1222
5.700,17,15.1343,7.2861
5.800,17,17.0923,8.4930
5.900,17,13.4055,7.1167
6.000,17,16.9149,10.8651
6.100,17,15.4097,8.4380
6.200,17,12.9875,7.3976
6.300,17,15.3335,8.5593
6.400,17,14.9342,13.9860
6.500,17,14.2976,7.9466
6.600,17,16.8837,8.6707
6.700,17,17.8820,12.5975
6.800,17,16.2859,8.3946
6.900,17,15.9225,9.7738
7.000,17,13.6911,5.8779
7.100,17,14.0466,6.8483
7.200,17,15.5104,8.2646
7.300,17,15.5408,8.2310
7.400,17,17.0198,6.3030
7.500,17,14.5096,8.1675
7.600,17,15.6302,7.6761
7.700,17,16.6793,7.4751
7.800,17,18.3965,12.8156
7.900,17,19.2174,13.9236
8.000,17,16.6063,10.9627
8.100,17,13.7914,7.6809
8.200,17,17.6176,7.9443
8.300,17,15.1773,8.3081
8.400,17,16.0856,7.8804
8.500,17,15.2320,7.5866
8.600,17,18.2867,11.8879
8.700,17,16.3698,6.8606
8.800,17,18.5115,13.8929
8.900,17,14.6809,7.4967
9.000,17,12.3838,7.6940
9.100,17,18.4088,9.0204
9.200,17,17.1990,7.6321
9.300,17,13.7035,7.5625
9.400,17,16.6025,11.3539
9.500,17,14.6815,7.5375
9.600,17,14.5987,7.5085
9.700,17,17.0851,8.1016
9.800,17,16.7326,7.3660
9.900,17,14.7411,7.4193
10.000,17,17.1626,12.7815
10.100,17,16.1963,8.6886
10.200,17,15.7234,6.7689
10.300,17,16.1687,12.8030
10.400,17,15.9635,6.2450
10.500,17,16.9395,6.3109
10.600,17,16.5573,7.2095
10.700,17,16.1107,10.5058
10.800,17,16.5444,7.1450
10.900,17,15.5629,5.9009
11.000,17,14.7547,6.1156
11.100,17,15.1157,7.0611
11.200,17,14.1509,8.9496
11.300,17,16.6022,9.1041
11.400,17,16.9148,11.6512
11.500,17,18.1072,6.9344
11.600,17,15.1038,6.4422
11.700,17,15.6089,6.4891
11.800,17,17.2789,10.9163
11.900,17,14.9456,6.6727
12.000,17,17.4063,8.7207
12.100,17,15.1826,6.7688
12.200,17,16.8053,6.7443
12.300,17,16.8943,6.7247
12.400,17,15.7849,6.7100
12.500,17,14.7128,6.7007
12.600,17,13.6665,6.6960
12.700,17,17.2742,6.6961
12.800,17,15.7172,6.7017
12.900,17,17.3356,9.9672
13.000,17,15.8721,6.7252
13.100,17,15.4359,6.7440
13.200,17,14.8774,5.9576
13.300,17,13.9577,5.3571
13.400,17,15.3308,6.8284
13.500,17,13.2287,6.7610
13.600,17,17.4429,8.5903
13.700,17,15.9704,6.9573
13.800,17,15.7317,10.5304
13.900,17,16.1443,7.0688
14.000,17,15.8376,8.6372
14.100,17,15.1609,7.0250
14.200,17,15.8086,7.2746
14.300,17,17.3602,7.3530
14.400,17,14.8035,5.5064
14.500,17,13.8258,7.1154
14.600,17,14.8548,7.3278
14.700,17,12.8652,6.2366
14.800,17,16.4548,8.7006
14.900,17,14.2756,6.5475
15.000,17,15.0586,6.6835
15.100,17,12.8137,6.0524
15.200,17,13.1871,6.5301
15.300,17,11.0922,6.6857
15.400,17,13.3072,6.3487
15.500,17,13.8532,6.7208
15.600,17,13.7302,6.1701
15.700,17,14.1578,7.0577
15.800,17,11.5282,6.3300
15.900,17,14.5787,6.7580
16.000,17,17.3595,7.5742
16.100,17,14.7783,7.7320
16.200,17,13.0648,7.8986
16.300,17,15.0450,7.4459
16.400,17,13.2007,6.1958
16.500,17,13.5460,5.5785
16.600,17,15.2649,8.4099
16.700,17,12.2535,6.2188
16.800,17,13.7629,6.8089
16.900,17,12.4471,7.1695
17.000,17,16.9895,8.3064
17.100,17,16.0082,7.3261
17.200,17,11.3900,5.9185
17.300,17,14.9935,7.6486
17.400,17,13.6762,6.6203
17.500,17,10.7185,6.0786
17.600,17,12.3284,8.1328
17.700,17,14.3619,7.9226
17.800,17,15.7940,6.3546
17.900,17,13.3143,7.1512
18.000,17,14.5469,6.7435
18.100,17,14.0941,8.9347
18.200,17,14.4839,7.2923
18.300,17,14.2306,7.8212
18.400,17,14.9452,7.3045
18.500,17,12.0879,6.6569
18.600,17,12.4795,7.9492
18.700,17,12.2208,6.3190
18.800,17,11.3411,7.5272
18.900,17,11.7680,6.8379
19.000,17,11.8281,6.3353
19.100,17,12.6553,6.7264
19.200,17,11.9758,6.8990
19.300,17,11.4107,6.7535
19.400,17,10.0070,6.8941
19.500,17,12.5086,8.0891
19.600,17,12.9321,7.1770
19.700,17,14.2546,9.1789
19.800,17,14.6360,10.1376
19.900,17,15.2057,7.5354
20.000,17,16.4715,9.2100
20.100,17,14.2630,10.2385
20.200,17,15.0874,10.6921
20.300,17,13.9508,8.1972
20.400,17,15.7291,8.3459
20.500,17,15.1262,8.4959
20.600,17,13.6559,7.8841
20.700,17,15.5923,8.7995
20.800,17,15.5182,8.9519
20.900,17,13.4957,9.1054
21.000,17,15.0880,9.2561
21.100,17,16.8049,9.4080
21.200,17,13.4909,9.0308
21.300,17,15.6357,9.7090
21.400,17,14.3463,7.7877
21.500,17,16.6269,10.0065
21.600,17,18.2336,8.4127
21.700,17,15.4621,5.8464
21.800,17,15.8681,11.5283
21.900,17,15.4267,11.4953
22.000,17,13.2710,6.8162
22.100,17,17.5858,9.3350
22.200,17,16.6439,8.9897
22.300,17,19.6331,13.2155
22.400,17,19.5215,9.3991
22.500,17,16.8298,11.4232
22.600,17,18.4225,11.5574
22.700,17,15.6457,8.5525
22.800,17,19.6166,11.8222
22.900,17,16.9807,6.1019
23.000,17,18.9355,10.9067
23.100,17,17.9380,9.8734
