time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0182
0.500,18,0.0370
0.600,18,0.0520
0.700,18,0.0921
0.800,18,0.0736
0.900,18,0.1291
1.000,18,0.1094
1.100,18,0.1228
1.200,18,0.1251
1.300,18,0.1196
1.400,18,0.1408
1.500,18,0.1202
1.600,18,0.1399
1.700,18,0.1344
1.800,18,0.1335
1.900,18,0.1193
2.000,18,0.1166
2.100,18,0.1320
2.200,18,0.1187
2.300,18,0.1209
2.400,18,0.1156
2.500,18,0.1253
2.600,18,0.1141
2.700,18,0.1088
2.800,18,0.1069
2.900,18,0.1243
3.000,18,0.1249
3.100,18,0.1080
3.200,18,0.1157
3.300,18,0.1341
3.400,18,0.1040
3.500,18,0.1289
3.600,18,0.1218
3.700,18,0.1124
3.800,18,0.1225
3.900,18,0.1299
4.000,18,0.1141
4.100,18,0.1252
4.200,18,0.1214
4.300,18,0.1072
4.400,18,0.1305
4.500,18,0.1248
4.600,18,0.1245
4.700,18,0.1110
4.800,18,0.1271
4.900,18,0.1401
5.000,18,0.1146
5.100,18,0.1454
5.200,18,0.1045
5.300,18,0.1217
5.400,18,0.1128
5.500,18,0.1137
5.600,18,0.1310
5.700,18,0.1355
5.800,18,0.1294
5.900,18,0.1418
6.000,18,0.1415
6.100,18,0.1168
6.200,18,0.1451
6.300,18,0.1473
6.400,18,0.1247
6.500,18,0.1176
6.600,18,0.1377
6.700,18,0.1073
6.800,18,0.1216
6.900,18,0.1232
7.000,18,0.1339
7.100,18,0.1284
7.200,18,0.1329
7.300,18,0.1245
7.400,18,0.1244
7.500,18,0.1249
7.600,18,0.1275
7.700,18,0.1238
7.800,18,0.1295
7.900,18,0.1310
8.000,18,0.1479
8.100,18,0.1208
8.200,18,0.1448
8.300,18,0.1133
8.400,18,0.1484
8.500,18,0.1378
8.600,18,0.1459
8.700,18,0.1260
8.800,18,0.1323
8.900,18,0.1351
9.000,18,0.1317
9.100,18,0.1292
