time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0183
0.500,3,0.0373
0.600,3,0.0741
0.700,3,0.0717
0.800,3,0.0915
0.900,3,0.0931
1.000,3,0.1037
1.100,3,0.1087
1.200,3,0.0944
1.300,3,0.1213
1.400,3,0.0966
1.500,3,0.1076
1.600,3,0.0988
1.700,3,0.0836
1.800,3,0.1138
1.900,3,0.0866
2.000,3,0.0951
2.100,3,0.0929
2.200,3,0.0941
2.300,3,0.0821
2.400,3,0.0854
2.500,3,0.0889
2.600,3,0.0930
2.700,3,0.0928
2.800,3,0.0845
2.900,3,0.0997
3.000,3,0.0829
3.100,3,0.0969
3.200,3,0.1107
3.300,3,0.0980
3.400,3,0.0998
3.500,3,0.0826
3.600,3,0.0868
3.700,3,0.0966
3.800,3,0.0803
3.900,3,0.1013
4.000,3,0.1047
4.100,3,0.1104
4.200,3,0.0994
4.300,3,0.1083
4.400,3,0.0861
4.500,3,0.0957
4.600,3,0.0955
4.700,3,0.0748
4.800,3,0.0948
4.900,3,0.1011
5.000,3,0.0953
5.100,3,0.0932
5.200,3,0.0793
5.300,3,0.0869
5.400,3,0.0892
5.500,3,0.1016
5.600,3,0.1065
5.700,3,0.0954
5.800,3,0.0907
5.900,3,0.1071
6.000,3,0.0971
6.100,3,0.0908
6.200,3,0.0775
6.300,3,0.0856
6.400,3,0.0944
6.500,3,0.0953
6.600,3,0.0939
6.700,3,0.0959
6.800,3,0.1109
6.900,3,0.1075
7.000,3,0.0960
7.100,3,0.1108
7.200,3,0.1033
7.300,3,0.1037
7.400,3,0.0929
7.500,3,0.1123
7.600,3,0.0989
7.700,3,0.0985
7.800,3,0.1054
7.900,3,0.1088
8.000,3,0.0911
8.100,3,0.0982
8.200,3,0.0966
8.300,3,0.1023
8.400,3,0.1111
8.500,3,0.1046
8.600,3,0.0926
8.700,3,0.1089
8.800,3,0.1019
8.900,3,0.1096
9.000,3,0.1095
9.100,3,0.1081
9.200,3,0.1152
9.300,3,0.1036
9.400,3,0.1064
9.500,3,0.0964
9.600,3,0.1158
9.700,3,0.1080
9.800,3,0.1184
9.900,3,0.1173
10.000,3,0.1158
10.100,3,0.1196
10.200,3,0.1137
10.300,3,0.1128
10.400,3,0.1127
10.500,3,0.1197
10.600,3,0.1134
10.700,3,0.1344
10.800,3,0.1401
10.900,3,0.1343
11.000,3,0.1699
11.100,3,0.1488
11.200,3,0.1819
11.300,3,0.1929
11.400,3,0.1949
11.500,3,0.2472
11.600,3,0.2252
11.700,3,0.2386
11.800,3,0.2678
11.900,3,0.1908
12.000,3,0.3042
12.100,3,0.2768
12.200,3,0.2698
12.300,3,0.2409
12.400,3,0.2530
12.500,3,0.1835
12.600,3,0.2829
12.700,3,0.3746
12.800,3,0.3098
12.900,3,0.2599
13.000,3,0.2460
13.100,3,0.2453
13.200,3,0.2298
13.300,3,0.1841
13.400,3,0.2191
13.500,3,0.1931
13.600,3,0.1992
13.700,3,0.2036
13.800,3,0.1942
13.900,3,0.2155
14.000,3,0.2102
14.100,3,0.1941
14.200,3,0.1855
14.300,3,0.1896
14.400,3,0.1712
14.500,3,0.1405
14.600,3,0.2270
14.700,3,0.3343
14.800,3,0.2924
14.900,3,0.2806
15.000,3,0.2214
15.100,3,0.1800
15.200,3,0.1828
15.300,3,0.2642
15.400,3,0.3129
15.500,3,0.2145
15.600,3,0.2045
15.700,3,0.1733
15.800,3,0.1431
15.900,3,0.1168
16.000,3,0.1320
16.100,3,0.1464
16.200,3,0.2182
16.300,3,0.3563
16.400,3,0.2631
16.500,3,0.3219
16.600,3,0.3618
16.700,3,0.3038
16.800,3,0.2116
16.900,3,0.1856
17.000,3,0.2135
17.100,3,0.1295
17.200,3,0.1556
17.300,3,0.2710
17.400,3,0.2242
17.500,3,0.1987
17.600,3,0.2232
17.700,3,0.1603
17.800,3,0.1717
17.900,3,0.1338
18.000,3,0.1334
18.100,3,0.1276
18.200,3,0.1133
18.300,3,0.1154
18.400,3,0.0927
18.500,3,0.1141
18.600,3,0.1108
18.700,3,0.1171
18.800,3,0.1214
18.900,3,0.1169
19.000,3,0.1251
19.100,3,0.1240
19.200,3,0.1693
19.300,3,0.1726
19.400,3,0.1450
19.500,3,0.1474
19.600,3,0.1290
19.700,3,0.0759
19.800,3,0.0547
19.900,3,0.0552
20.000,3,0.0549
20.100,3,0.0345
20.200,3,0.0554
20.300,3,0.0341
20.400,3,0.0346
20.500,3,0.0342
20.600,3,0.0346
20.700,3,0.0346
20.800,3,0.0342
20.900,3,0.0324
21.000,3,0.0343
21.100,3,0.0344
21.200,3,0.0323
21.300,3,0.0318
21.400,3,0.0346
21.500,3,0.0343
21.600,3,0.0345
21.700,3,0.0346
21.800,3,0.0341
21.900,3,0.0139
22.000,3,0.0319
22.100,3,0.0322
22.200,3,0.0346
22.300,3,0.0134
22.400,3,0.0139
22.500,3,0.0136
22.600,3,0.0138
22.700,3,0.0140
22.800,3,0.0134
22.900,3,0.0117
23.000,3,0.0115
23.100,3,0.0138
23.200,3,0.0140
23.300,3,0.0110
23.400,3,0.0118
23.500,3,0.0136
23.600,3,0.0138
23.700,3,0.0139
23.800,3,0.0134
23.900,3,0.0139
24.000,3,0.0136
24.100,3,0.0138
24.200,3,0.0140
24.300,3,0.0134
24.400,3,0.0116
24.500,3,0.0137
24.600,3,0.0138
24.700,3,0.0139
24.800,3,0.0134
24.900,3,0.0140
25.000,3,0.0136
25.100,3,0.0138
25.200,3,0.0140
25.300,3,0.0136
25.400,3,0.0117
25.500,3,0.0136
25.600,3,0.0138
25.700,3,0.0139
25.800,3,0.0821
25.900,3,0.1508
26.000,3,0.0794
26.100,3,0.0117
26.200,3,0.0046
26.300,3,0.0047
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0522
27.000,3,0.0348
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0519
29.000,3,0.0348
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0521
33.000,3,0.0347
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0521
41.000,3,0.0522
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0174
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0174
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
