time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,24.3360,18.9219
0.600,11,22.4295,16.6346
0.700,11,19.1836,9.1111
0.800,11,21.7048,12.8219
0.900,11,20.9375,9.2447
1.000,11,20.8305,14.7978
1.100,11,21.9870,18.0851
1.200,11,20.7220,15.2856
1.300,11,22.6036,18.1207
1.400,11,22.4994,16.5757
1.500,11,18.4218,9.9549
1.600,11,17.7895,9.5495
1.700,11,20.8788,13.8150
1.800,11,19.6385,11.1447
1.900,11,22.3790,17.6401
2.000,11,19.4687,9.6346
2.100,11,19.5570,11.7952
2.200,11,21.5150,8.5072
2.300,11,19.6553,9.6362
2.400,11,21.1316,11.5824
2.500,11,20.0045,9.7196
2.600,11,20.5390,11.7230
2.700,11,20.6277,10.9394
2.800,11,20.9558,10.0524
2.900,11,20.8587,13.4383
3.000,11,20.7975,15.5126
3.100,11,19.4726,14.6202
3.200,11,21.6164,13.3962
3.300,11,19.4068,9.5716
3.400,11,17.3673,8.3300
3.500,11,20.7949,10.1483
3.600,11,20.0106,11.5908
3.700,11,19.1171,12.7308
3.800,11,20.6542,9.1120
3.900,11,18.9498,7.1453
4.000,11,20.0581,8.0238
4.100,11,22.1989,11.4083
4.200,11,20.5137,11.6270
4.300,11,23.9856,17.4314
4.400,11,21.7260,13.5614
4.500,11,21.9366,15.4389
4.600,11,19.7293,13.3688
4.700,11,20.4593,11.2471
4.800,11,20.0802,9.0973
4.900,11,20.0131,10.1589
5.000,11,19.6374,10.6532
5.100,11,17.9839,8.9708
5.200,11,19.6320,16.4250
5.300,11,20.6852,9.0787
5.400,11,21.6598,9.8751
5.500,11,20.8556,13.1147
5.600,11,18.6400,11.4636
5.700,11,19.8010,8.3252
5.800,11,20.4461,11.0091
5.900,11,21.6985,13.8012
6.000,11,19.4936,13.9703
6.100,11,19.1636,11.9788
6.200,11,20.1110,10.0590
6.300,11,19.8618,10.5397
6.400,11,20.2590,15.7300
6.500,11,18.7255,6.3944
6.600,11,20.3968,11.5552
6.700,11,18.1777,10.5124
6.800,11,20.6140,9.4912
6.900,11,18.6363,9.8008
7.000,11,18.3097,6.5576
7.100,11,21.7040,16.8229
7.200,11,20.4206,6.9444
7.300,11,18.7736,7.4607
7.400,11,19.0385,12.0863
7.500,11,21.8610,11.7305
7.600,11,19.2623,14.9561
7.700,11,21.0427,15.2609
7.800,11,19.5024,14.4032
7.900,11,22.0669,13.6076
8.000,11,17.4816,10.6702
8.100,11,19.6331,10.5839
8.200,11,19.8451,8.2245
8.300,11,20.6716,14.5334
8.400,11,20.1708,13.0240
8.500,11,17.9332,9.2188
8.600,11,18.5955,10.5959
8.700,11,19.0996,11.3444
8.800,11,16.8745,9.7286
8.900,11,19.6845,8.9365
9.000,11,20.2692,11.7692
9.100,11,19.6254,11.1677
9.200,11,18.0539,9.2115
9.300,11,19.4740,8.5886
9.400,11,19.2406,9.7258
9.500,11,18.4542,8.2104
9.600,11,18.7156,11.4608
9.700,11,19.4624,13.0248
9.800,11,17.5818,7.1723
9.900,11,18.8133,12.4021
10.000,11,17.8385,11.9920
10.100,11,21.5489,15.9725
10.200,11,18.8589,9.2690
10.300,11,18.7432,7.4336
10.400,11,18.4720,12.2514
10.500,11,17.4091,9.0291
10.600,11,20.6112,14.0393
10.700,11,16.2657,8.0296
10.800,11,18.8502,9.6966
10.900,11,18.0770,9.4428
11.000,11,19.1774,10.7008
11.100,11,16.0663,5.8595
11.200,11,16.8259,7.2423
11.300,11,18.8624,5.8729
11.400,11,18.0965,6.4595
11.500,11,16.7133,5.8170
11.600,11,20.3897,13.6475
11.700,11,18.1447,6.7615
11.800,11,17.0302,5.9657
11.900,11,15.4796,6.1682
12.000,11,13.5742,6.3742
12.100,11,14.8372,6.5831
12.200,11,16.4124,6.8553
12.300,11,14.2862,7.0137
12.400,11,12.7551,7.2348
12.500,11,15.8034,6.4252
12.600,11,13.0985,7.0287
12.700,11,13.2636,6.8917
12.800,11,15.3782,8.1603
12.900,11,15.5840,6.7452
13.000,11,15.9439,6.8643
13.100,11,16.6062,10.5264
13.200,11,16.5896,8.2204
13.300,11,11.9324,5.8999
13.400,11,13.9485,8.0124
13.500,11,15.7393,8.5694
13.600,11,14.9126,6.8213
13.700,11,15.4113,6.8328
13.800,11,16.3806,8.5256
13.900,11,14.8151,6.8749
14.000,11,14.5237,6.4409
14.100,11,16.7415,10.8251
14.200,11,17.3387,8.3815
14.300,11,16.1409,9.4694
14.400,11,16.6654,8.3366
14.500,11,13.9142,7.0602
14.600,11,15.4538,8.2316
14.700,11,15.0323,8.9413
14.800,11,15.3898,6.3057
14.900,11,15.3062,6.1817
15.000,11,15.2000,6.5208
15.100,11,15.2702,5.5870
15.200,11,15.1871,6.4165
15.300,11,17.3313,9.8635
15.400,11,16.5208,7.4447
15.500,11,15.5794,7.0505
15.600,11,14.9160,6.2249
15.700,11,17.0249,10.5421
15.800,11,14.3025,6.4823
15.900,11,16.0147,6.6115
16.000,11,14.9645,6.3447
16.100,11,15.2917,6.8717
16.200,11,15.4933,7.0028
16.300,11,15.6182,7.1348
16.400,11,18.9550,10.7125
16.500,11,15.5228,6.6655
16.600,11,16.3161,7.5018
16.700,11,15.6252,6.5334
16.800,11,15.5243,6.0321
16.900,11,16.7168,8.3364
17.000,11,16.0192,6.2614
17.100,11,14.3463,6.3769
17.200,11,12.6544,5.6435
17.300,11,15.7607,6.6089
17.400,11,13.1476,6.1151
17.500,11,14.7370,6.8446
17.600,11,16.1364,8.1698
17.700,11,14.9252,6.9666
17.800,11,13.5982,6.5106
17.900,11,14.5091,6.9658
18.000,11,13.6183,5.6933
18.100,11,13.3702,6.3712
18.200,11,15.3365,7.0977
18.300,11,18.5941,7.8131
18.400,11,13.9285,6.1155
18.500,11,16.7710,6.9078
18.600,11,13.6760,6.3285
18.700,11,14.9321,6.4366
18.800,11,19.9475,6.4743
18.900,11,15.8463,6.6550
19.000,11,15.6450,5.4314
19.100,11,17.0218,7.0152
19.200,11,17.8239,7.1969
19.300,11,15.8843,7.3226
19.400,11,18.6527,7.5746
19.500,11,13.7590,7.3268
19.600,11,15.9362,7.3037
19.700,11,16.4854,5.9292
19.800,11,14.3425,7.6732
19.900,11,16.6437,9.9125
20.000,11,14.2016,6.1778
20.100,11,14.5526,6.3365
20.200,11,18.4015,8.1479
20.300,11,15.7993,6.6521
20.400,11,16.2375,6.8104
20.500,11,15.8286,8.4972
20.600,11,17.3213,8.6384
20.700,11,21.0268,11.8896
20.800,11,18.4163,8.8903
20.900,11,13.6937,8.0985
21.000,11,18.9745,9.1462
21.100,11,14.5371,5.5833
21.200,11,12.5259,8.4155
21.300,11,27.8907,18.0851
21.400,11,15.7726,8.7515
21.500,11,15.8029,6.3463
21.600,11,17.8099,6.1934
21.700,11,17.3568,10.0861
21.800,11,17.8968,8.1499
21.900,11,16.9215,6.8098
22.000,11,19.2852,10.5083
22.100,11,14.9938,8.8134
22.200,11,17.5432,6.8113
22.300,11,20.3862,9.5806
22.400,11,21.3828,11.9857
22.500,11,20.5337,16.7581
22.600,11,18.7261,9.2440
22.700,11,17.6117,10.3077
22.800,11,16.1112,7.5536
22.900,11,28.8655,19.6235
23.000,11,22.0349,10.1343
23.100,11,21.0195,13.3790
23.200,11,20.7397,13.2092
23.300,11,21.2853,6.9891
23.400,11,12.9404,6.9741
23.500,11,19.1058,7.4305
23.600,11,18.2736,9.7462
23.700,11,20.9115,11.3652
23.800,11,20.2509,11.4641
23.900,11,20.8007,11.1725
24.000,11,19.8472,9.3131
24.100,11,18.5428,9.8686
24.200,11,16.3230,11.8430
24.300,11,20.8082,11.9351
24.400,11,19.2688,10.7703
24.500,11,20.0751,11.7971
24.600,11,20.7353,11.2614
24.700,11,23.5642,16.6549
24.800,11,22.4878,14.5160
24.900,11,21.1938,10.9498
25.000,11,19.8624,11.9923
25.100,11,18.8444,11.9948
25.200,11,23.4346,16.5339
25.300,11,19.9723,12.7580
25.400,11,20.4410,6.7498
25.500,11,20.2122,13.1294
25.600,11,17.9793,11.4098
25.700,11,20.6507,7.9405
25.800,11,22.0180,8.6134
25.900,11,22.1111,10.0157
26.000,11,20.8677,8.8648
26.100,11,21.8877,12.6227
26.200,11,13.5116,8.5945
26.300,11,14.9361,13.4113
26.900,11,22.8459,9.4610
