time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,16.2152,14.1137
0.500,14,19.5218,12.2296
0.600,14,19.4007,8.5768
0.700,14,17.5252,5.9826
0.800,14,15.9413,12.3370
0.900,14,20.4080,11.4670
1.000,14,18.4831,6.6974
1.100,14,21.6456,13.6191
1.200,14,20.6114,6.5800
1.300,14,17.7668,6.3952
1.400,14,21.3364,13.2632
1.500,14,18.9316,6.9402
1.600,14,20.1121,7.4296
1.700,14,18.7232,6.1418
1.800,14,20.4470,12.0279
1.900,14,17.6819,6.2113
2.000,14,19.9011,6.1591
2.100,14,15.7727,7.6150
2.200,14,20.6717,5.8329
2.300,14,19.4666,6.2501
2.400,14,18.5140,7.9106
2.500,14,20.6802,10.7941
2.600,14,18.3137,7.1180
2.700,14,17.8401,6.6169
2.800,14,21.1376,12.1871
2.900,14,19.2404,8.6930
3.000,14,18.7838,6.6938
3.100,14,19.8052,9.0083
3.200,14,17.7157,6.2455
3.300,14,21.7382,8.7292
3.400,14,19.0686,8.4693
3.500,14,20.8590,7.5085
3.600,14,19.0709,9.1533
3.700,14,19.7418,7.1612
3.800,14,17.3283,7.6940
3.900,14,21.3963,11.1158
4.000,14,18.8140,10.1344
4.100,14,19.3805,9.5512
4.200,14,22.8558,10.7218
4.300,14,22.0957,6.9250
4.400,14,23.2789,10.2946
4.500,14,20.0808,10.8779
4.600,14,17.2543,7.5375
4.700,14,18.9663,7.5497
4.800,14,19.3664,6.2155
4.900,14,18.3690,10.7924
5.000,14,17.2721,7.3075
5.100,14,18.6072,7.8009
5.200,14,22.1792,9.9885
5.300,14,20.2161,9.4968
5.400,14,19.1246,6.5432
5.500,14,19.2316,6.4116
5.600,14,18.9408,6.5599
5.700,14,18.5827,8.0125
5.800,14,20.1876,10.0612
5.900,14,18.8099,8.6410
6.000,14,23.0755,13.2593
6.100,14,19.0186,5.9028
6.200,14,18.7433,6.5827
6.300,14,19.6089,6.3400
6.400,14,20.2357,10.1052
6.500,14,17.8423,7.1625
6.600,14,20.9447,9.3837
6.700,14,19.9291,8.7618
6.800,14,24.7425,12.0059
6.900,14,19.7534,6.1633
7.000,14,19.7028,7.7454
7.100,14,20.6045,9.5632
7.200,14,19.4514,7.7204
7.300,14,19.1294,7.6351
7.400,14,20.4040,6.7596
7.500,14,21.4673,5.7263
7.600,14,20.5016,9.3547
7.700,14,17.9726,8.8789
7.800,14,22.7733,8.6833
7.900,14,21.7702,7.7644
8.000,14,17.1698,7.4032
8.100,14,22.2389,9.1151
8.200,14,17.9121,6.4187
8.300,14,17.7606,7.6170
8.400,14,19.7446,7.3304
8.500,14,18.7344,8.1164
8.600,14,22.0410,8.8364
8.700,14,22.8377,7.5575
8.800,14,22.5567,8.7282
8.900,14,20.4406,8.6180
9.000,14,19.3540,6.0084
9.100,14,22.7368,11.5729
9.200,14,17.6579,8.1583
9.300,14,19.9716,7.3426
9.400,14,17.2285,7.9950
9.500,14,22.0470,8.1851
9.600,14,20.3471,9.4425
9.700,14,21.1290,8.1785
9.800,14,21.3016,8.1944
9.900,14,20.1105,8.1437
10.000,14,19.8190,7.8981
10.100,14,19.2028,7.9343
10.200,14,18.6601,7.4190
10.300,14,15.6678,6.6899
10.400,14,17.8079,7.8841
10.500,14,21.8467,6.0871
10.600,14,17.1566,7.3205
10.700,14,21.9227,6.5984
10.800,14,18.5928,6.5806
10.900,14,17.9861,5.6017
11.000,14,21.3184,7.5841
11.100,14,20.7232,6.8904
11.200,14,20.6344,6.4598
11.300,14,17.2343,6.9490
11.400,14,18.7521,5.6521
11.500,14,18.6137,5.6928
11.600,14,17.9216,6.6378
11.700,14,23.1017,7.2398
11.800,14,19.8274,6.8005
11.900,14,20.4803,7.1431
12.000,14,19.4751,7.0956
12.100,14,19.9085,6.7789
12.200,14,23.1136,6.9999
12.300,14,22.2757,6.8134
12.400,14,20.6942,6.2715
12.500,14,22.7416,6.0937
12.600,14,23.1557,9.3749
12.700,14,20.0909,6.7644
12.800,14,19.8645,6.7173
12.900,14,22.1349,6.6706
13.000,14,20.0506,6.8646
13.100,14,25.0394,9.0880
13.200,14,23.5939,9.0321
13.300,14,16.8080,6.4884
13.400,14,24.0920,8.9212
13.500,14,24.3531,8.8684
13.600,14,24.1667,7.0953
13.700,14,20.8414,8.7750
13.800,14,20.4417,6.3198
13.900,14,19.1769,6.3012
14.000,14,21.3329,8.2921
14.100,14,21.1280,8.5669
14.200,14,25.1047,20.9484
14.300,14,21.9359,6.4641
14.400,14,24.9843,8.5878
14.500,14,17.3272,6.2799
14.600,14,22.0632,6.2921
14.700,14,22.1527,8.5681
14.800,14,15.7118,6.3304
14.900,14,23.2505,6.3571
15.000,14,21.7113,6.3886
15.100,14,19.8899,6.4238
15.200,14,25.1421,7.8195
15.300,14,18.2384,6.3437
15.400,14,16.5870,6.5601
15.500,14,21.4262,6.6154
15.600,14,17.8515,6.6761
15.700,14,23.4115,5.4128
15.800,14,18.5595,6.9405
15.900,14,23.8342,5.6608
16.000,14,24.3431,6.9633
16.100,14,21.8623,7.0566
16.200,14,19.9512,5.7552
16.300,14,14.0406,5.7595
16.400,14,24.1448,6.0981
16.500,14,25.9000,18.5787
16.600,14,19.1934,6.5251
16.700,14,17.9068,6.6502
16.800,14,19.6852,6.3915
16.900,14,20.1076,6.4993
17.000,14,19.9886,5.5143
17.100,14,22.6558,6.3769
17.200,14,24.8483,7.2722
17.300,14,21.0763,6.6089
17.400,14,22.4945,7.0467
17.500,14,15.9590,6.9732
17.600,14,18.8019,5.9650
17.700,14,18.1023,7.1561
17.800,14,23.7080,7.3509
17.900,14,17.4582,7.3237
18.000,14,16.0193,6.2814
18.100,14,23.4965,7.5665
18.200,14,15.5499,6.0741
18.300,14,14.0814,7.8131
18.400,14,13.4138,6.3662
18.500,14,16.3640,6.5142
18.600,14,17.3299,8.4042
18.700,14,14.4114,6.1999
18.800,14,17.4729,6.2342
18.900,14,18.6175,7.2411
19.000,14,14.3488,6.6387
19.100,14,14.5402,5.5859
19.200,14,12.9345,7.6077
19.300,14,12.3614,5.8899
19.400,14,15.3502,6.8035
19.500,14,12.6385,6.4661
19.600,14,14.5355,8.9941
19.700,14,11.1300,6.7528
19.800,14,9.6203,5.9276
19.900,14,16.4118,9.9125
20.000,14,14.4208,6.2192
20.100,14,14.1406,9.1771
20.200,14,13.7831,9.3642
20.300,14,13.2959,7.4244
20.400,14,18.5474,7.9304
20.500,14,11.4176,6.3549
20.600,14,14.2942,7.1391
20.700,14,9.8013,7.0962
20.800,14,14.7447,8.8483
20.900,14,14.1302,8.9781
21.000,14,13.6110,7.7885
21.100,14,13.4339,8.0885
21.200,14,11.2996,8.1207
21.300,14,12.7500,5.8060
21.400,14,14.9992,10.5265
21.500,14,14.4247,10.4759
21.600,14,13.7720,8.7980
21.700,14,14.1561,7.3837
21.800,14,14.4601,9.1397
21.900,14,16.1451,9.2405
22.000,14,13.7060,9.4859
22.100,14,13.7307,6.9033
22.200,14,13.4222,6.8300
22.300,14,12.6612,9.5964
22.400,14,12.6446,9.6050
22.500,14,11.7709,7.4175
22.600,14,12.6794,10.5147
22.700,14,12.6554,10.6825
22.800,14,11.2786,7.9880
22.900,14,12.2465,7.1230
23.000,14,10.5461,6.1082
23.100,14,12.5205,8.5382
23.200,14,12.3645,7.3776
23.300,14,14.1448,11.4790
23.400,14,14.7946,11.8179
23.500,14,13.8398,8.8597
23.600,14,12.1379,6.0588
23.700,14,12.8518,8.1537
23.800,14,13.8847,10.0590
23.900,14,11.5196,6.9491
24.000,14,14.5844,7.7663
24.100,14,14.9016,10.4204
24.200,14,13.2911,6.7051
24.300,14,13.9730,7.3666
24.400,14,13.0488,8.9396
24.500,14,16.5738,13.3197
24.600,14,15.4284,10.9667
24.700,14,15.8487,11.0676
24.800,14,14.8637,8.6692
24.900,14,15.6775,8.4872
25.000,14,13.9334,8.4087
25.100,14,14.2151,9.7314
25.200,14,14.4158,11.4414
25.300,14,13.6937,11.5635
25.400,14,12.9113,6.5231
25.500,14,15.0364,11.7715
25.600,14,15.4308,11.8464
25.700,14,14.4413,8.8385
25.800,14,17.4438,7.5155
25.900,14,16.9846,7.1218
26.000,14,14.8803,5.8956
26.100,14,13.8969,6.0078
26.200,14,12.9543,12.2434
26.300,14,10.2167,6.2853
26.900,14,20.9681,9.6466
27.000,14,16.2750,8.7291
28.900,14,18.9513,10.0053
29.000,14,19.3304,11.7161
32.900,14,20.4636,9.6797
33.000,14,20.0346,10.4799
40.900,14,9.7094,6.2740
41.000,14,16.9143,13.6969
42.000,14,12.2235,10.8772
44.000,14,9.5534,8.7841
