time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0023
0.400,16,0.0205
0.500,16,0.0358
0.600,16,0.0599
0.700,16,0.0575
0.800,16,0.0775
0.900,16,0.0857
1.000,16,0.1212
1.100,16,0.1018
1.200,16,0.1117
1.300,16,0.1162
1.400,16,0.0910
1.500,16,0.1091
1.600,16,0.0881
1.700,16,0.0941
1.800,16,0.1095
1.900,16,0.1080
2.000,16,0.1124
2.100,16,0.0929
2.200,16,0.1010
2.300,16,0.0988
2.400,16,0.0887
2.500,16,0.1002
2.600,16,0.1055
2.700,16,0.0853
2.800,16,0.0949
2.900,16,0.1011
3.000,16,0.0887
3.100,16,0.1107
3.200,16,0.1179
3.300,16,0.0993
3.400,16,0.1047
3.500,16,0.1194
3.600,16,0.1087
3.700,16,0.0967
3.800,16,0.0880
3.900,16,0.0944
4.000,16,0.1131
4.100,16,0.0935
4.200,16,0.0893
4.300,16,0.1257
4.400,16,0.0858
4.500,16,0.0884
4.600,16,0.0847
4.700,16,0.0994
4.800,16,0.0922
4.900,16,0.1108
5.000,16,0.1054
5.100,16,0.1139
5.200,16,0.1020
5.300,16,0.0832
5.400,16,0.0770
5.500,16,0.1254
5.600,16,0.1027
5.700,16,0.1060
5.800,16,0.1147
5.900,16,0.1219
6.000,16,0.1133
6.100,16,0.1004
6.200,16,0.1037
6.300,16,0.1039
6.400,16,0.1045
6.500,16,0.1030
6.600,16,0.1019
6.700,16,0.1069
6.800,16,0.1183
6.900,16,0.1158
7.000,16,0.1093
7.100,16,0.1301
7.200,16,0.1077
7.300,16,0.1129
7.400,16,0.1391
7.500,16,0.1310
7.600,16,0.1071
7.700,16,0.1091
7.800,16,0.1132
7.900,16,0.1241
8.000,16,0.1123
8.100,16,0.1007
8.200,16,0.0948
8.300,16,0.1250
8.400,16,0.1322
8.500,16,0.0987
8.600,16,0.1112
8.700,16,0.1274
8.800,16,0.1139
8.900,16,0.1291
9.000,16,0.1203
9.100,16,0.1197
9.200,16,0.1345
9.300,16,0.1224
9.400,16,0.1236
9.500,16,0.1241
9.600,16,0.1459
9.700,16,0.1461
9.800,16,0.1391
9.900,16,0.1173
10.000,16,0.1342
10.100,16,0.1227
10.200,16,0.1367
10.300,16,0.1379
10.400,16,0.1413
10.500,16,0.1421
10.600,16,0.1247
10.700,16,0.1308
10.800,16,0.1496
10.900,16,0.1426
11.000,16,0.1710
11.100,16,0.1997
11.200,16,0.2016
11.300,16,0.2522
11.400,16,0.2231
11.500,16,0.2750
11.600,16,0.3127
11.700,16,0.2511
11.800,16,0.2343
11.900,16,0.2208
12.000,16,0.3196
12.100,16,0.2879
12.200,16,0.2766
12.300,16,0.2514
12.400,16,0.2547
12.500,16,0.2402
12.600,16,0.2907
12.700,16,0.3595
12.800,16,0.3751
12.900,16,0.3211
13.000,16,0.2318
13.100,16,0.2828
13.200,16,0.2501
13.300,16,0.2199
13.400,16,0.2385
13.500,16,0.2215
13.600,16,0.2276
13.700,16,0.1963
13.800,16,0.1809
13.900,16,0.1910
14.000,16,0.1791
14.100,16,0.1976
14.200,16,0.2031
14.300,16,0.1949
14.400,16,0.2060
14.500,16,0.1520
14.600,16,0.2236
14.700,16,0.3400
14.800,16,0.3249
14.900,16,0.2641
15.000,16,0.2379
15.100,16,0.1695
15.200,16,0.1977
15.300,16,0.2646
15.400,16,0.3091
15.500,16,0.2141
15.600,16,0.2088
15.700,16,0.1923
15.800,16,0.1480
15.900,16,0.1166
16.000,16,0.1355
16.100,16,0.1635
16.200,16,0.2395
16.300,16,0.3579
16.400,16,0.3102
16.500,16,0.3344
16.600,16,0.3846
16.700,16,0.3229
16.800,16,0.2362
16.900,16,0.2123
17.000,16,0.2156
17.100,16,0.1635
17.200,16,0.1616
17.300,16,0.2934
17.400,16,0.2470
17.500,16,0.1951
17.600,16,0.2438
17.700,16,0.1395
17.800,16,0.1698
17.900,16,0.1338
18.000,16,0.1298
18.100,16,0.1262
18.200,16,0.1096
18.300,16,0.0934
18.400,16,0.1134
18.500,16,0.1199
18.600,16,0.0889
18.700,16,0.1134
18.800,16,0.0801
18.900,16,0.1169
19.000,16,0.1251
19.100,16,0.1240
19.200,16,0.1656
19.300,16,0.1726
19.400,16,0.1244
19.500,16,0.1474
19.600,16,0.1290
19.700,16,0.0713
19.800,16,0.0547
19.900,16,0.0552
20.000,16,0.0549
20.100,16,0.0551
20.200,16,0.0554
20.300,16,0.0341
20.400,16,0.0346
20.500,16,0.0342
20.600,16,0.0346
20.700,16,0.0346
20.800,16,0.0342
20.900,16,0.0324
21.000,16,0.0343
21.100,16,0.0344
21.200,16,0.0323
21.300,16,0.0318
21.400,16,0.0346
21.500,16,0.0343
21.600,16,0.0345
21.700,16,0.0346
21.800,16,0.0341
21.900,16,0.0346
22.000,16,0.0319
22.100,16,0.0322
22.200,16,0.0346
22.300,16,0.0135
22.400,16,0.0139
22.500,16,0.0136
22.600,16,0.0138
22.700,16,0.0140
22.800,16,0.0135
22.900,16,0.0117
23.000,16,0.0115
23.100,16,0.0138
23.200,16,0.0140
23.300,16,0.0111
23.400,16,0.0118
23.500,16,0.0136
23.600,16,0.0138
23.700,16,0.0139
23.800,16,0.0135
23.900,16,0.0139
24.000,16,0.0136
24.100,16,0.0138
24.200,16,0.0140
24.300,16,0.0135
24.400,16,0.0116
24.500,16,0.0137
24.600,16,0.0138
24.700,16,0.0139
24.800,16,0.0135
24.900,16,0.0140
25.000,16,0.0136
25.100,16,0.0138
25.200,16,0.0140
25.300,16,0.0136
25.400,16,0.0117
25.500,16,0.0136
25.600,16,0.0138
25.700,16,0.0139
25.800,16,0.0821
25.900,16,0.1508
26.000,16,0.0795
26.100,16,0.0117
26.200,16,0.0046
26.300,16,0.0047
26.400,16,0.0000
26.500,16,0.0000
26.600,16,0.0000
26.700,16,0.0000
26.800,16,0.0000
26.900,16,0.0522
27.000,16,0.0348
27.100,16,0.0000
27.200,16,0.0000
27.300,16,0.0000
27.400,16,0.0000
27.500,16,0.0000
27.600,16,0.0000
27.700,16,0.0000
27.800,16,0.0000
27.900,16,0.0000
28.000,16,0.0000
28.100,16,0.0000
28.200,16,0.0000
28.300,16,0.0000
28.400,16,0.0000
28.500,16,0.0000
28.600,16,0.0000
28.700,16,0.0000
28.800,16,0.0000
28.900,16,0.0519
29.000,16,0.0348
29.100,16,0.0000
29.200,16,0.0000
29.300,16,0.0000
29.400,16,0.0000
29.500,16,0.0000
29.600,16,0.0000
29.700,16,0.0000
29.800,16,0.0000
29.900,16,0.0000
30.000,16,0.0000
30.100,16,0.0000
30.200,16,0.0000
30.300,16,0.0000
30.400,16,0.0000
30.500,16,0.0000
30.600,16,0.0000
30.700,16,0.0000
30.800,16,0.0000
30.900,16,0.0000
31.000,16,0.0000
31.100,16,0.0000
31.200,16,0.0000
31.300,16,0.0000
31.400,16,0.0000
31.500,16,0.0000
31.600,16,0.0000
31.700,16,0.0000
31.800,16,0.0000
31.900,16,0.0000
32.000,16,0.0000
32.100,16,0.0000
32.200,16,0.0000
32.300,16,0.0000
32.400,16,0.0000
32.500,16,0.0000
32.600,16,0.0000
32.700,16,0.0000
32.800,16,0.0000
32.900,16,0.0521
33.000,16,0.0347
33.100,16,0.0000
33.200,16,0.0000
33.300,16,0.0000
33.400,16,0.0000
33.500,16,0.0000
33.600,16,0.0000
33.700,16,0.0000
33.800,16,0.0000
33.900,16,0.0000
34.000,16,0.0000
34.100,16,0.0000
34.200,16,0.0000
34.300,16,0.0000
34.400,16,0.0000
34.500,16,0.0000
34.600,16,0.0000
34.700,16,0.0000
34.800,16,0.0000
34.900,16,0.0000
35.000,16,0.0000
35.100,16,0.0000
35.200,16,0.0000
35.300,16,0.0000
35.400,16,0.0000
35.500,16,0.0000
35.600,16,0.0000
35.700,16,0.0000
35.800,16,0.0000
35.900,16,0.0000
36.000,16,0.0000
36.100,16,0.0000
36.200,16,0.0000
36.300,16,0.0000
36.400,16,0.0000
36.500,16,0.0000
36.600,16,0.0000
36.700,16,0.0000
36.800,16,0.0000
36.900,16,0.0000
37.000,16,0.0000
37.100,16,0.0000
37.200,16,0.0000
37.300,16,0.0000
37.400,16,0.0000
37.500,16,0.0000
37.600,16,0.0000
37.700,16,0.0000
37.800,16,0.0000
37.900,16,0.0000
38.000,16,0.0000
38.100,16,0.0000
38.200,16,0.0000
38.300,16,0.0000
38.400,16,0.0000
38.500,16,0.0000
38.600,16,0.0000
38.700,16,0.0000
38.800,16,0.0000
38.900,16,0.0000
39.000,16,0.0000
39.100,16,0.0000
39.200,16,0.0000
39.300,16,0.0000
39.400,16,0.0000
39.500,16,0.0000
39.600,16,0.0000
39.700,16,0.0000
39.800,16,0.0000
39.900,16,0.0000
40.000,16,0.0000
40.100,16,0.0000
40.200,16,0.0000
40.300,16,0.0000
40.400,16,0.0000
40.500,16,0.0000
40.600,16,0.0000
40.700,16,0.0000
40.800,16,0.0000
40.900,16,0.0521
41.000,16,0.0522
41.100,16,0.0000
41.200,16,0.0000
41.300,16,0.0000
41.400,16,0.0000
41.500,16,0.0000
41.600,16,0.0000
41.700,16,0.0000
41.800,16,0.0000
41.900,16,0.0000
42.000,16,0.0174
42.100,16,0.0000
42.200,16,0.0000
42.300,16,0.0000
42.400,16,0.0000
42.500,16,0.0000
42.600,16,0.0000
42.700,16,0.0000
42.800,16,0.0000
42.900,16,0.0000
43.000,16,0.0000
43.100,16,0.0000
43.200,16,0.0000
43.300,16,0.0000
43.400,16,0.0000
43.500,16,0.0000
43.600,16,0.0000
43.700,16,0.0000
43.800,16,0.0000
43.900,16,0.0000
44.000,16,0.0174
44.100,16,0.0000
44.200,16,0.0000
44.300,16,0.0000
44.400,16,0.0000
44.500,16,0.0000
44.600,16,0.0000
44.700,16,0.0000
44.800,16,0.0000
44.900,16,0.0000
45.000,16,0.0000
45.100,16,0.0000
45.200,16,0.0000
45.300,16,0.0000
45.400,16,0.0000
45.500,16,0.0000
45.600,16,0.0000
45.700,16,0.0000
45.800,16,0.0000
45.900,16,0.0000
46.000,16,0.0000
46.100,16,0.0000
46.200,16,0.0000
46.300,16,0.0000
46.400,16,0.0000
46.500,16,0.0000
46.600,16,0.0000
46.700,16,0.0000
46.800,16,0.0000
46.900,16,0.0000
47.000,16,0.0000
47.100,16,0.0000
47.200,16,0.0000
