time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0066
0.400,8,0.0241
0.500,8,0.0505
0.600,8,0.0678
0.700,8,0.0833
0.800,8,0.0946
0.900,8,0.1061
1.000,8,0.1265
1.100,8,0.1195
1.200,8,0.1248
1.300,8,0.1410
1.400,8,0.1192
1.500,8,0.1239
1.600,8,0.1136
1.700,8,0.1095
1.800,8,0.1192
1.900,8,0.1099
2.000,8,0.1358
2.100,8,0.1131
2.200,8,0.1010
2.300,8,0.1255
2.400,8,0.0930
2.500,8,0.1173
2.600,8,0.1013
2.700,8,0.1153
2.800,8,0.1148
2.900,8,0.1162
3.000,8,0.1265
3.100,8,0.1255
3.200,8,0.1293
3.300,8,0.1173
3.400,8,0.1279
3.500,8,0.1169
3.600,8,0.1405
3.700,8,0.1103
3.800,8,0.1093
3.900,8,0.1035
4.000,8,0.1187
4.100,8,0.1274
4.200,8,0.1153
4.300,8,0.1380
4.400,8,0.1188
4.500,8,0.1134
4.600,8,0.1029
4.700,8,0.1236
4.800,8,0.1215
4.900,8,0.1279
5.000,8,0.1309
5.100,8,0.1285
5.200,8,0.1119
5.300,8,0.1255
5.400,8,0.1093
5.500,8,0.1245
5.600,8,0.1443
5.700,8,0.1330
5.800,8,0.1372
5.900,8,0.1349
6.000,8,0.1216
6.100,8,0.1241
6.200,8,0.1422
6.300,8,0.1227
6.400,8,0.1004
6.500,8,0.1148
6.600,8,0.1161
6.700,8,0.1276
6.800,8,0.1321
6.900,8,0.1298
7.000,8,0.1150
7.100,8,0.1304
7.200,8,0.1208
7.300,8,0.1224
7.400,8,0.1357
7.500,8,0.1436
7.600,8,0.1283
7.700,8,0.1138
7.800,8,0.1313
7.900,8,0.1328
8.000,8,0.1244
8.100,8,0.1105
8.200,8,0.1291
8.300,8,0.1303
8.400,8,0.1307
8.500,8,0.1216
8.600,8,0.1282
8.700,8,0.1379
8.800,8,0.1203
8.900,8,0.1382
9.000,8,0.1369
9.100,8,0.1217
9.200,8,0.1473
9.300,8,0.1301
9.400,8,0.1214
9.500,8,0.1157
9.600,8,0.1575
9.700,8,0.1488
9.800,8,0.1428
9.900,8,0.1391
10.000,8,0.1477
10.100,8,0.1298
10.200,8,0.1384
10.300,8,0.1486
10.400,8,0.1436
10.500,8,0.1439
10.600,8,0.1394
10.700,8,0.1552
10.800,8,0.1606
10.900,8,0.1556
11.000,8,0.1793
11.100,8,0.2182
11.200,8,0.2136
11.300,8,0.2579
11.400,8,0.2751
11.500,8,0.2834
11.600,8,0.3263
11.700,8,0.2791
11.800,8,0.3167
11.900,8,0.2491
12.000,8,0.3412
12.100,8,0.3335
12.200,8,0.3171
12.300,8,0.2823
12.400,8,0.2811
12.500,8,0.2451
12.600,8,0.3019
12.700,8,0.3920
12.800,8,0.3803
12.900,8,0.3268
13.000,8,0.2582
13.100,8,0.3042
13.200,8,0.2234
13.300,8,0.2462
13.400,8,0.2438
13.500,8,0.2312
13.600,8,0.2259
13.700,8,0.2227
13.800,8,0.2224
13.900,8,0.2307
14.000,8,0.2255
14.100,8,0.2042
14.200,8,0.2058
14.300,8,0.2102
14.400,8,0.2107
14.500,8,0.1885
14.600,8,0.2555
14.700,8,0.3480
14.800,8,0.3314
14.900,8,0.2942
15.000,8,0.2367
15.100,8,0.1877
15.200,8,0.2012
15.300,8,0.2682
15.400,8,0.3164
15.500,8,0.2238
15.600,8,0.2125
15.700,8,0.2000
15.800,8,0.1701
15.900,8,0.1408
16.000,8,0.1482
16.100,8,0.1686
16.200,8,0.2263
16.300,8,0.3871
16.400,8,0.3172
16.500,8,0.3426
16.600,8,0.3846
16.700,8,0.3244
16.800,8,0.2529
16.900,8,0.2123
17.000,8,0.2568
17.100,8,0.1745
17.200,8,0.1653
17.300,8,0.2953
17.400,8,0.2470
17.500,8,0.2194
17.600,8,0.2438
17.700,8,0.1624
17.800,8,0.1513
17.900,8,0.1338
18.000,8,0.1128
18.100,8,0.1278
18.200,8,0.1133
18.300,8,0.1178
18.400,8,0.1134
18.500,8,0.1199
18.600,8,0.1132
18.700,8,0.1171
18.800,8,0.1215
18.900,8,0.1169
19.000,8,0.1251
19.100,8,0.1240
19.200,8,0.1693
19.300,8,0.1726
19.400,8,0.1552
19.500,8,0.1474
19.600,8,0.1083
19.700,8,0.0759
19.800,8,0.0547
19.900,8,0.0552
20.000,8,0.0549
20.100,8,0.0551
20.200,8,0.0554
20.300,8,0.0341
20.400,8,0.0346
20.500,8,0.0342
20.600,8,0.0346
20.700,8,0.0140
20.800,8,0.0342
20.900,8,0.0324
21.000,8,0.0343
21.100,8,0.0344
21.200,8,0.0323
21.300,8,0.0318
21.400,8,0.0346
21.500,8,0.0343
21.600,8,0.0345
21.700,8,0.0346
21.800,8,0.0341
21.900,8,0.0346
22.000,8,0.0319
22.100,8,0.0322
22.200,8,0.0346
22.300,8,0.0135
22.400,8,0.0139
22.500,8,0.0136
22.600,8,0.0138
22.700,8,0.0140
22.800,8,0.0135
22.900,8,0.0117
23.000,8,0.0115
23.100,8,0.0138
23.200,8,0.0140
23.300,8,0.0111
23.400,8,0.0118
23.500,8,0.0136
23.600,8,0.0138
23.700,8,0.0139
23.800,8,0.0135
23.900,8,0.0139
24.000,8,0.0136
24.100,8,0.0138
24.200,8,0.0140
24.300,8,0.0135
24.400,8,0.0116
24.500,8,0.0137
24.600,8,0.0138
24.700,8,0.0139
24.800,8,0.0135
24.900,8,0.0140
25.000,8,0.0136
25.100,8,0.0138
25.200,8,0.0140
25.300,8,0.0136
25.400,8,0.0117
25.500,8,0.0136
25.600,8,0.0138
25.700,8,0.0139
25.800,8,0.0821
25.900,8,0.1508
26.000,8,0.0795
26.100,8,0.0117
26.200,8,0.0046
26.300,8,0.0047
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0522
27.000,8,0.0348
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0519
29.000,8,0.0348
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0521
33.000,8,0.0347
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0391
41.000,8,0.0478
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0174
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0174
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
