time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.4851,26.4851
0.400,8,21.0495,10.1426
0.500,8,25.6337,23.7247
0.600,8,21.7568,18.8759
0.700,8,21.4223,14.1139
0.800,8,20.4759,13.8019
0.900,8,20.9202,9.2678
1.000,8,18.7782,10.2975
1.100,8,19.6671,13.7993
1.200,8,18.0939,12.0678
1.300,8,19.5121,13.9273
1.400,8,19.4966,13.1467
1.500,8,20.8479,13.3307
1.600,8,18.8829,11.7580
1.700,8,15.4193,10.2654
1.800,8,18.8129,8.1348
1.900,8,19.2771,12.5675
2.000,8,20.1620,16.8584
2.100,8,18.2293,12.0677
2.200,8,16.9444,12.8868
2.300,8,19.3739,10.8644
2.400,8,17.6592,8.2351
2.500,8,18.9968,9.3377
2.600,8,15.2067,7.7238
2.700,8,15.7456,8.0318
2.800,8,17.6086,9.7482
2.900,8,21.2131,12.6757
3.000,8,17.7824,11.6381
3.100,8,18.1300,10.8422
3.200,8,15.9581,6.0986
3.300,8,19.7289,12.9635
3.400,8,16.8091,9.1299
3.500,8,16.3324,9.9882
3.600,8,17.5758,10.7293
3.700,8,17.9311,12.8888
3.800,8,18.1531,11.5078
3.900,8,15.8718,11.9840
4.000,8,15.8394,10.9286
4.100,8,15.7731,10.8930
4.200,8,18.3320,12.8980
4.300,8,14.2405,8.2557
4.400,8,16.3215,11.7315
4.500,8,17.6187,11.0572
4.600,8,17.0542,12.3287
4.700,8,14.4304,10.9741
4.800,8,15.0435,6.4770
4.900,8,16.4854,10.0985
5.000,8,17.3904,10.7740
5.100,8,15.0751,10.1223
5.200,8,15.1098,5.7360
5.300,8,16.0575,12.4832
5.400,8,15.0946,11.3501
5.500,8,15.4692,7.1021
5.600,8,15.4948,9.5643
5.700,8,15.1556,9.7793
5.800,8,15.2687,5.6457
5.900,8,15.2894,10.2428
6.000,8,13.8024,8.6485
6.100,8,13.4470,8.5628
6.200,8,13.4690,6.8835
6.300,8,14.1069,8.5594
6.400,8,13.3021,8.5401
6.500,8,16.3168,11.0201
6.600,8,14.3459,11.1929
6.700,8,15.9078,10.8627
6.800,8,15.4974,10.0630
6.900,8,13.5585,7.5728
7.000,8,13.2124,10.4126
7.100,8,14.6389,11.2557
7.200,8,13.9429,10.0539
7.300,8,11.6084,6.6631
7.400,8,12.6887,8.3391
7.500,8,13.6641,7.6702
7.600,8,10.6005,7.3552
7.700,8,13.0746,8.5715
7.800,8,11.7062,6.0808
7.900,8,15.5376,11.5106
8.000,8,10.7284,6.3253
8.100,8,13.1768,8.7837
8.200,8,12.7903,8.4684
8.300,8,14.1221,8.1441
8.400,8,15.2330,11.3258
8.500,8,11.9825,7.0222
8.600,8,15.7833,12.7988
8.700,8,14.3760,10.7614
8.800,8,15.3084,12.1200
8.900,8,13.0511,7.0696
9.000,8,14.4803,8.7154
9.100,8,11.3930,8.9651
9.200,8,13.3789,7.3435
9.300,8,12.1567,6.1687
9.400,8,12.9921,10.9596
9.500,8,13.4810,7.7542
9.600,8,12.0400,8.1549
9.700,8,13.5926,9.5623
9.800,8,13.4106,5.9914
9.900,8,13.1545,8.5322
10.000,8,14.1485,10.7400
10.100,8,10.6406,8.3988
10.200,8,11.2301,5.8238
10.300,8,13.4514,6.9896
10.400,8,13.2655,10.5628
10.500,8,13.1928,5.9983
10.600,8,13.0400,8.5034
10.700,8,10.8574,5.5225
10.800,8,10.8185,6.5892
10.900,8,10.7904,6.7922
11.000,8,10.5677,6.0713
11.100,8,14.1186,7.2081
11.200,8,10.2328,6.4509
11.300,8,9.5517,6.3813
11.400,8,10.8518,5.8919
11.500,8,8.7216,5.7984
11.600,8,11.8789,7.0292
11.700,8,10.8388,5.7416
11.800,8,8.7210,5.9843
11.900,8,10.4179,6.5736
12.000,8,8.4801,6.7756
12.100,8,11.0274,6.3557
12.200,8,10.2087,6.1793
12.300,8,9.6261,6.4677
12.400,8,10.4292,6.6228
12.500,8,11.4656,7.0525
12.600,8,10.2269,6.3359
12.700,8,9.2750,5.9746
12.800,8,10.8583,6.3443
12.900,8,10.4753,8.2512
13.000,8,9.7508,7.5196
13.100,8,10.6502,7.9800
13.200,8,10.7861,6.3308
13.300,8,10.2639,5.8971
13.400,8,12.1384,6.6788
13.500,8,11.5451,7.3880
13.600,8,10.9703,7.5415
13.700,8,11.4054,6.7788
13.800,8,9.5437,5.6600
13.900,8,10.0311,5.8316
14.000,8,10.8197,6.1779
14.100,8,10.4499,6.1811
14.200,8,10.5943,6.3588
14.300,8,10.2704,6.4501
14.400,8,10.0252,5.7077
14.500,8,10.4016,5.9976
14.600,8,10.8730,6.2935
14.700,8,11.4178,6.2307
14.800,8,11.4537,5.9315
14.900,8,10.0043,5.7230
15.000,8,11.0590,6.1898
15.100,8,12.3764,6.0468
15.200,8,10.7128,5.5490
15.300,8,12.5102,6.1906
15.400,8,12.0718,5.8552
15.500,8,12.6816,6.3729
15.600,8,12.5980,6.8938
15.700,8,13.6515,6.2301
15.800,8,12.5830,6.1709
15.900,8,10.2489,6.1030
16.000,8,13.3059,7.0607
16.100,8,12.9905,5.9081
16.200,8,13.9333,7.7793
16.300,8,13.8141,6.1549
16.400,8,12.4859,6.2078
16.500,8,12.2171,6.4016
16.600,8,13.3190,6.4402
16.700,8,13.7215,6.6502
16.800,8,12.4709,6.2090
16.900,8,10.8796,5.8299
17.000,8,13.7099,7.0230
17.100,8,14.4276,8.2904
17.200,8,14.1846,8.4179
17.300,8,14.6611,7.3982
17.400,8,14.1258,6.9987
17.500,8,13.0782,6.5468
17.600,8,12.8634,5.9822
17.700,8,17.4354,7.0610
17.800,8,12.7068,7.0083
17.900,8,12.7381,6.3119
18.000,8,13.0631,6.4217
18.100,8,12.1959,8.4241
18.200,8,12.2052,6.6433
18.300,8,15.5201,5.8171
18.400,8,10.5725,7.2216
18.500,8,14.7373,6.7018
18.600,8,15.1037,7.0930
18.700,8,15.0221,7.2071
18.800,8,13.6349,6.6723
18.900,8,13.2966,7.9478
19.000,8,15.7105,8.8691
19.100,8,14.7043,6.6397
19.200,8,15.4220,7.7891
19.300,8,17.5774,7.6714
19.400,8,14.6082,7.2561
19.500,8,15.3515,8.0078
19.600,8,11.7674,6.0463
19.700,8,13.3106,7.3713
19.800,8,13.6140,8.5143
19.900,8,14.3150,8.6387
20.000,8,12.9056,6.3432
20.100,8,15.9059,12.5542
20.200,8,13.8502,8.3578
20.300,8,12.2384,7.7482
20.400,8,13.3442,7.0385
20.500,8,14.4854,6.5625
20.600,8,16.7148,12.5084
20.700,8,16.0577,13.6137
20.800,8,17.3454,12.4921
20.900,8,16.3230,10.2052
21.000,8,16.9809,10.0824
21.100,8,16.3007,10.2220
21.200,8,13.6491,6.6016
21.300,8,15.5750,8.5133
21.400,8,18.7933,14.7907
21.500,8,17.6176,9.0054
21.600,8,16.7572,10.7773
21.700,8,16.3258,6.8949
