time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0066
0.400,12,0.0198
0.500,12,0.0444
0.600,12,0.0589
0.700,12,0.0717
0.800,12,0.0892
0.900,12,0.0941
1.000,12,0.1112
1.100,12,0.1098
1.200,12,0.0900
1.300,12,0.1114
1.400,12,0.0930
1.500,12,0.1061
1.600,12,0.0868
1.700,12,0.0918
1.800,12,0.1091
1.900,12,0.0769
2.000,12,0.1046
2.100,12,0.0853
2.200,12,0.0841
2.300,12,0.0833
2.400,12,0.0754
2.500,12,0.0797
2.600,12,0.0848
2.700,12,0.0905
2.800,12,0.0857
2.900,12,0.0793
3.000,12,0.0786
3.100,12,0.0863
3.200,12,0.0922
3.300,12,0.0901
3.400,12,0.0815
3.500,12,0.0788
3.600,12,0.0796
3.700,12,0.0785
3.800,12,0.0766
3.900,12,0.0749
4.000,12,0.0888
4.100,12,0.0823
4.200,12,0.0846
4.300,12,0.0980
4.400,12,0.0854
4.500,12,0.0892
4.600,12,0.0731
4.700,12,0.0770
4.800,12,0.0948
4.900,12,0.0883
5.000,12,0.0888
5.100,12,0.0905
5.200,12,0.0761
5.300,12,0.0849
5.400,12,0.0773
5.500,12,0.0899
5.600,12,0.0964
5.700,12,0.1013
5.800,12,0.0834
5.900,12,0.0899
6.000,12,0.0952
6.100,12,0.0935
6.200,12,0.0824
6.300,12,0.0908
6.400,12,0.0903
6.500,12,0.0977
6.600,12,0.0956
6.700,12,0.0940
6.800,12,0.1106
6.900,12,0.0964
7.000,12,0.0857
7.100,12,0.1003
7.200,12,0.1024
7.300,12,0.0979
7.400,12,0.1036
7.500,12,0.1064
7.600,12,0.0927
7.700,12,0.0933
7.800,12,0.0974
7.900,12,0.1003
8.000,12,0.0882
8.100,12,0.0906
8.200,12,0.0985
8.300,12,0.1056
8.400,12,0.1176
8.500,12,0.1061
8.600,12,0.0896
8.700,12,0.1053
8.800,12,0.0910
8.900,12,0.1027
9.000,12,0.1022
9.100,12,0.0976
9.200,12,0.1141
9.300,12,0.1050
9.400,12,0.0972
9.500,12,0.1071
9.600,12,0.1065
9.700,12,0.1070
9.800,12,0.1077
9.900,12,0.1027
10.000,12,0.1061
10.100,12,0.1015
10.200,12,0.1134
10.300,12,0.1198
10.400,12,0.1246
10.500,12,0.1197
10.600,12,0.1136
10.700,12,0.1254
10.800,12,0.1200
10.900,12,0.1183
11.000,12,0.1592
11.100,12,0.1848
11.200,12,0.1562
11.300,12,0.1781
11.400,12,0.1952
11.500,12,0.2324
11.600,12,0.2505
11.700,12,0.2345
11.800,12,0.2664
11.900,12,0.2029
12.000,12,0.2722
12.100,12,0.2356
12.200,12,0.2441
12.300,12,0.1981
12.400,12,0.2494
12.500,12,0.1778
12.600,12,0.2582
12.700,12,0.3711
12.800,12,0.3113
12.900,12,0.2703
13.000,12,0.2274
13.100,12,0.2638
13.200,12,0.2261
13.300,12,0.2085
13.400,12,0.2099
13.500,12,0.1689
13.600,12,0.2065
13.700,12,0.1774
13.800,12,0.1756
13.900,12,0.1800
14.000,12,0.1800
14.100,12,0.1780
14.200,12,0.1784
14.300,12,0.1933
14.400,12,0.1640
14.500,12,0.1593
14.600,12,0.2255
14.700,12,0.3122
14.800,12,0.2958
14.900,12,0.2543
15.000,12,0.2025
15.100,12,0.1687
15.200,12,0.1772
15.300,12,0.2643
15.400,12,0.2996
15.500,12,0.2082
15.600,12,0.1806
15.700,12,0.1507
15.800,12,0.1276
15.900,12,0.1126
16.000,12,0.1097
16.100,12,0.1671
16.200,12,0.1757
16.300,12,0.3340
16.400,12,0.2700
16.500,12,0.2375
16.600,12,0.3021
16.700,12,0.2832
16.800,12,0.2081
16.900,12,0.1710
17.000,12,0.2155
17.100,12,0.1333
17.200,12,0.1447
17.300,12,0.2334
17.400,12,0.2021
17.500,12,0.1781
17.600,12,0.2232
17.700,12,0.1212
17.800,12,0.1281
17.900,12,0.1132
18.000,12,0.1128
18.100,12,0.1093
18.200,12,0.0720
18.300,12,0.0971
18.400,12,0.0890
18.500,12,0.0993
18.600,12,0.0926
18.700,12,0.0965
18.800,12,0.1191
18.900,12,0.0941
19.000,12,0.1045
19.100,12,0.0827
19.200,12,0.1656
19.300,12,0.1726
19.400,12,0.1244
19.500,12,0.1474
19.600,12,0.1290
19.700,12,0.0759
19.800,12,0.0547
19.900,12,0.0552
20.000,12,0.0549
20.100,12,0.0345
20.200,12,0.0554
20.300,12,0.0341
20.400,12,0.0346
20.500,12,0.0342
20.600,12,0.0346
20.700,12,0.0346
20.800,12,0.0342
20.900,12,0.0324
21.000,12,0.0343
21.100,12,0.0344
21.200,12,0.0323
21.300,12,0.0318
21.400,12,0.0346
21.500,12,0.0343
21.600,12,0.0345
21.700,12,0.0346
21.800,12,0.0341
21.900,12,0.0346
22.000,12,0.0319
22.100,12,0.0322
22.200,12,0.0346
22.300,12,0.0134
22.400,12,0.0139
22.500,12,0.0136
22.600,12,0.0138
22.700,12,0.0140
22.800,12,0.0134
22.900,12,0.0117
23.000,12,0.0115
23.100,12,0.0138
23.200,12,0.0140
23.300,12,0.0110
23.400,12,0.0118
23.500,12,0.0136
23.600,12,0.0138
23.700,12,0.0139
23.800,12,0.0134
23.900,12,0.0139
24.000,12,0.0136
24.100,12,0.0138
24.200,12,0.0140
24.300,12,0.0134
24.400,12,0.0116
24.500,12,0.0137
24.600,12,0.0138
24.700,12,0.0139
24.800,12,0.0134
24.900,12,0.0140
25.000,12,0.0136
25.100,12,0.0138
25.200,12,0.0140
25.300,12,0.0136
25.400,12,0.0117
25.500,12,0.0136
25.600,12,0.0138
25.700,12,0.0139
25.800,12,0.0821
25.900,12,0.1508
26.000,12,0.0795
26.100,12,0.0117
26.200,12,0.0046
26.300,12,0.0047
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0522
27.000,12,0.0348
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0519
29.000,12,0.0348
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
