time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.500,19,14.1713,13.3799
0.600,19,14.6275,9.6305
0.700,19,16.2967,6.7710
0.800,19,16.7204,7.1288
0.900,19,15.3979,9.0213
1.000,19,15.5362,5.5836
1.100,19,16.7677,10.3898
1.200,19,15.8521,10.4582
1.300,19,17.5491,10.2963
1.400,19,18.1198,10.2496
1.500,19,15.8027,9.6694
1.600,19,14.0658,5.9269
1.700,19,17.0474,10.0092
1.800,19,18.0380,13.2700
1.900,19,15.6667,7.0601
2.000,19,18.4554,12.2120
2.100,19,15.4299,8.0679
2.200,19,16.3031,11.0002
2.300,19,17.8377,10.9099
2.400,19,15.4703,7.7656
2.500,19,15.4773,6.7251
2.600,19,16.2769,8.5708
2.700,19,14.3935,6.1345
2.800,19,15.3048,8.4701
2.900,19,16.8003,11.9096
3.000,19,14.5701,9.5386
3.100,19,17.1746,7.6300
3.200,19,13.7112,7.9610
3.300,19,14.7745,7.8534
3.400,19,11.1964,6.3676
3.500,19,14.2980,8.0194
3.600,19,15.2535,6.8797
3.700,19,14.1746,9.0888
3.800,19,14.1210,7.4141
3.900,19,13.7267,7.5034
4.000,19,16.3473,9.8253
4.100,19,13.5174,7.4896
4.200,19,14.8821,8.1986
4.300,19,15.3620,9.4708
4.400,19,14.3815,5.9365
4.500,19,15.0251,8.7617
4.600,19,14.8758,6.4904
4.700,19,12.8430,6.5179
4.800,19,13.5907,6.5595
4.900,19,13.6051,7.4983
5.000,19,13.8260,5.7996
5.100,19,11.9097,6.0553
5.200,19,12.8140,8.0787
5.300,19,12.6676,6.5041
5.400,19,15.0348,8.4623
5.500,19,14.4059,6.8457
5.600,19,14.7775,7.1857
5.700,19,14.5034,8.4219
5.800,19,12.5237,6.5303
5.900,19,14.0397,9.5754
6.000,19,14.6244,8.3043
6.100,19,14.7163,6.1982
6.200,19,13.2490,7.0100
6.300,19,14.5461,9.4896
6.400,19,15.2868,11.5219
6.500,19,14.0667,6.5464
6.600,19,12.6492,7.5940
6.700,19,13.3508,8.0324
6.800,19,13.2034,6.7531
6.900,19,12.3220,7.7426
7.000,19,14.0662,7.6881
7.100,19,12.5363,6.8423
7.200,19,13.3024,6.6910
7.300,19,12.5901,7.7253
7.400,19,13.4913,8.2435
7.500,19,14.2773,10.6499
7.600,19,13.3826,6.8341
7.700,19,13.8365,6.4360
7.800,19,13.6107,7.6217
7.900,19,11.8848,6.5596
8.000,19,11.0213,6.0506
8.100,19,13.7591,6.5871
8.200,19,12.0923,7.0917
8.300,19,12.9299,7.4045
8.400,19,13.7766,8.5141
8.500,19,11.1842,7.3659
8.600,19,13.2574,7.3303
8.700,19,12.4804,6.8250
8.800,19,11.6622,6.3966
8.900,19,13.7816,8.2353
9.000,19,12.1361,6.4499
9.100,19,13.2927,7.1519
9.200,19,11.4561,7.1167
9.300,19,12.7901,7.0815
9.400,19,13.8026,8.5641
9.500,19,12.3843,5.6916
9.600,19,11.8822,6.9749
9.700,19,12.9588,6.9390
9.800,19,15.0389,9.6154
9.900,19,11.8728,5.8705
10.000,19,13.1671,7.8754
10.100,19,13.3574,6.7984
10.200,19,12.7220,6.2908
10.300,19,12.1835,5.6391
10.400,19,10.9099,6.6724
10.500,19,12.0544,6.6598
10.600,19,11.9512,6.2899
10.700,19,11.9693,6.3281
10.800,19,12.7271,10.1852
10.900,19,12.4539,9.2604
11.000,19,10.4918,6.4903
11.100,19,10.6081,6.4569
11.200,19,10.7376,6.4238
11.300,19,10.8714,6.4456
11.400,19,13.6034,6.8308
11.500,19,11.7318,6.3241
11.600,19,13.2600,9.9293
11.700,19,11.1983,6.2584
11.800,19,11.8191,5.9668
11.900,19,11.7170,6.1941
12.000,19,14.1030,8.2299
12.100,19,10.9978,6.8383
12.200,19,11.7338,6.0960
12.300,19,15.7244,9.5385
12.400,19,14.7396,11.4075
12.500,19,9.1598,8.1815
12.600,19,12.1907,9.5603
12.700,19,11.9020,5.9924
12.800,19,11.2398,7.7245
12.900,19,11.3978,7.8339
13.000,19,14.2950,9.4933
13.100,19,11.9077,5.9897
13.200,19,11.2935,6.0005
13.300,19,13.4264,9.6315
13.400,19,10.1874,6.0349
13.500,19,10.1936,7.7498
13.600,19,11.8970,9.3525
13.700,19,10.4941,6.2165
13.800,19,11.9774,6.6383
13.900,19,11.2309,5.8481
14.000,19,10.4566,6.2475
14.100,19,10.5559,5.5315
14.200,19,13.7517,10.4392
14.300,19,12.3400,8.8772
14.400,19,10.5864,6.4840
14.500,19,11.2452,6.5552
14.600,19,12.2705,6.6328
14.700,19,10.9783,6.7152
14.800,19,11.3266,6.8031
14.900,19,11.2783,7.0635
15.000,19,10.6757,5.8426
15.100,19,10.4168,5.9849
15.200,19,10.5556,6.2055
15.300,19,9.0820,6.2693
15.400,19,9.4972,6.0207
15.500,19,10.8254,6.5568
15.600,19,9.7252,5.4439
15.700,19,9.3435,6.4529
15.800,19,8.7476,5.8898
15.900,19,12.5125,7.7068
16.000,19,11.5580,6.6708
16.100,19,9.5212,7.0705
16.200,19,9.9692,7.2040
16.300,19,11.2673,8.0754
16.400,19,11.8770,6.6698
16.500,19,10.3105,7.6144
16.600,19,10.9403,7.5995
16.700,19,11.0268,7.5490
16.800,19,11.8060,8.6128
16.900,19,13.0624,8.6755
17.000,19,10.7832,6.9141
17.100,19,13.0959,7.3084
17.200,19,11.0706,8.4672
17.300,19,10.0486,6.2783
17.400,19,10.3860,6.4476
17.500,19,11.2528,6.6192
17.600,19,12.2268,8.8013
17.700,19,10.8090,5.8543
17.800,19,12.4997,10.1766
17.900,19,11.4202,6.1661
18.000,19,9.2991,5.7740
18.100,19,10.6870,6.4871
18.200,19,10.5206,6.2120
18.300,19,10.1159,6.4319
18.400,19,11.0945,6.9835
18.500,19,9.8449,6.8792
18.600,19,11.5192,7.1050
18.700,19,10.9221,6.0071
18.800,19,11.2204,7.5621
18.900,19,11.4081,7.5454
19.000,19,10.8809,7.1124
19.100,19,13.6976,10.4696
19.200,19,12.0442,6.7472
19.300,19,13.4310,7.0671
19.400,19,12.3473,7.1712
19.500,19,12.4469,6.7575
19.600,19,20.0483,16.6240
19.700,19,12.5598,5.8599
19.800,19,12.3256,8.8101
19.900,19,11.2846,6.8099
20.000,19,15.8669,10.1442
20.100,19,12.1710,8.2874
