time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0045
0.400,15,0.0126
0.500,15,0.0201
0.600,15,0.0445
0.700,15,0.0671
0.800,15,0.0606
0.900,15,0.0805
1.000,15,0.1007
1.100,15,0.0918
1.200,15,0.0888
1.300,15,0.0935
1.400,15,0.0823
1.500,15,0.0986
1.600,15,0.0940
1.700,15,0.0978
1.800,15,0.0873
1.900,15,0.1044
2.000,15,0.1061
2.100,15,0.0920
2.200,15,0.0955
2.300,15,0.0961
2.400,15,0.0871
2.500,15,0.0924
2.600,15,0.0791
2.700,15,0.1054
2.800,15,0.0831
2.900,15,0.1010
3.000,15,0.0924
3.100,15,0.0971
3.200,15,0.0900
3.300,15,0.0927
3.400,15,0.0901
3.500,15,0.0971
3.600,15,0.0844
3.700,15,0.0992
3.800,15,0.0958
3.900,15,0.0777
4.000,15,0.0889
4.100,15,0.0870
4.200,15,0.0886
4.300,15,0.0885
4.400,15,0.0902
4.500,15,0.0911
4.600,15,0.0770
4.700,15,0.0992
4.800,15,0.0992
4.900,15,0.0871
5.000,15,0.1071
5.100,15,0.1077
5.200,15,0.0793
5.300,15,0.0945
5.400,15,0.0943
5.500,15,0.0990
5.600,15,0.0944
5.700,15,0.0873
5.800,15,0.1051
5.900,15,0.0885
6.000,15,0.1040
6.100,15,0.0968
6.200,15,0.1019
6.300,15,0.0853
6.400,15,0.0815
6.500,15,0.1036
6.600,15,0.0743
6.700,15,0.0963
6.800,15,0.0908
6.900,15,0.0857
7.000,15,0.1002
7.100,15,0.0987
7.200,15,0.1043
7.300,15,0.1048
7.400,15,0.1013
7.500,15,0.0941
7.600,15,0.0957
7.700,15,0.0911
7.800,15,0.0973
7.900,15,0.1067
8.000,15,0.0902
8.100,15,0.0848
8.200,15,0.0894
8.300,15,0.1040
8.400,15,0.1039
8.500,15,0.0928
8.600,15,0.0980
8.700,15,0.1130
8.800,15,0.1006
8.900,15,0.0886
9.000,15,0.1169
9.100,15,0.0944
9.200,15,0.1111
9.300,15,0.1077
9.400,15,0.1142
9.500,15,0.0964
9.600,15,0.1209
9.700,15,0.1193
9.800,15,0.1143
9.900,15,0.0904
10.000,15,0.1136
10.100,15,0.1041
10.200,15,0.1075
10.300,15,0.1152
10.400,15,0.1064
10.500,15,0.1291
10.600,15,0.1222
10.700,15,0.1092
10.800,15,0.1224
10.900,15,0.1343
11.000,15,0.1347
11.100,15,0.1222
11.200,15,0.1661
11.300,15,0.2191
11.400,15,0.1980
11.500,15,0.1993
11.600,15,0.1896
11.700,15,0.2581
11.800,15,0.2385
11.900,15,0.2197
12.000,15,0.2379
12.100,15,0.2717
12.200,15,0.2377
12.300,15,0.2063
12.400,15,0.1965
12.500,15,0.2213
12.600,15,0.2784
12.700,15,0.2948
12.800,15,0.2982
12.900,15,0.2607
13.000,15,0.2115
13.100,15,0.2388
13.200,15,0.1904
13.300,15,0.1938
13.400,15,0.2121
13.500,15,0.1884
13.600,15,0.1907
13.700,15,0.1807
13.800,15,0.1675
13.900,15,0.1923
14.000,15,0.1811
14.100,15,0.1492
14.200,15,0.1652
14.300,15,0.1877
14.400,15,0.1852
14.500,15,0.1578
14.600,15,0.2184
14.700,15,0.2600
14.800,15,0.2876
14.900,15,0.2174
15.000,15,0.1949
15.100,15,0.1575
15.200,15,0.1741
15.300,15,0.2155
15.400,15,0.2777
15.500,15,0.1691
15.600,15,0.1890
15.700,15,0.1732
15.800,15,0.1355
15.900,15,0.1203
16.000,15,0.1136
16.100,15,0.1459
16.200,15,0.1974
16.300,15,0.3392
16.400,15,0.2845
16.500,15,0.2911
16.600,15,0.3411
16.700,15,0.2772
16.800,15,0.2034
16.900,15,0.1835
17.000,15,0.2319
17.100,15,0.1722
17.200,15,0.1799
