time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0088
0.400,5,0.0162
0.500,5,0.0386
0.600,5,0.0611
0.700,5,0.1000
0.800,5,0.0991
0.900,5,0.1034
1.000,5,0.1364
1.100,5,0.1257
1.200,5,0.1212
1.300,5,0.1323
1.400,5,0.1110
1.500,5,0.1310
1.600,5,0.1269
1.700,5,0.1215
1.800,5,0.1248
1.900,5,0.1369
2.000,5,0.1373
2.100,5,0.0986
2.200,5,0.1184
2.300,5,0.1237
2.400,5,0.1165
2.500,5,0.1093
2.600,5,0.1088
2.700,5,0.1282
2.800,5,0.1097
2.900,5,0.1229
3.000,5,0.1412
3.100,5,0.1285
3.200,5,0.1388
3.300,5,0.1241
3.400,5,0.1080
3.500,5,0.1249
3.600,5,0.1433
3.700,5,0.1303
3.800,5,0.1160
3.900,5,0.1202
4.000,5,0.1385
4.100,5,0.1391
4.200,5,0.1260
4.300,5,0.1358
4.400,5,0.1167
4.500,5,0.1231
4.600,5,0.1228
4.700,5,0.1328
4.800,5,0.1327
4.900,5,0.1172
5.000,5,0.1296
5.100,5,0.1476
5.200,5,0.1058
5.300,5,0.1220
5.400,5,0.1269
5.500,5,0.1261
5.600,5,0.1300
5.700,5,0.1328
5.800,5,0.1396
5.900,5,0.1434
6.000,5,0.1220
6.100,5,0.1273
6.200,5,0.1402
6.300,5,0.1144
6.400,5,0.1221
6.500,5,0.1140
6.600,5,0.1142
6.700,5,0.1177
6.800,5,0.1382
6.900,5,0.1347
7.000,5,0.1313
7.100,5,0.1371
7.200,5,0.1285
7.300,5,0.1344
7.400,5,0.1367
7.500,5,0.1480
7.600,5,0.1177
7.700,5,0.1367
7.800,5,0.1346
7.900,5,0.1304
8.000,5,0.1196
8.100,5,0.1111
8.200,5,0.1354
8.300,5,0.1303
8.400,5,0.1343
8.500,5,0.1317
8.600,5,0.1357
8.700,5,0.1379
8.800,5,0.1202
8.900,5,0.1320
9.000,5,0.1430
9.100,5,0.1353
9.200,5,0.1597
9.300,5,0.1316
9.400,5,0.1419
9.500,5,0.1270
9.600,5,0.1576
9.700,5,0.1387
9.800,5,0.1432
9.900,5,0.1311
10.000,5,0.1464
10.100,5,0.1411
10.200,5,0.1392
10.300,5,0.1599
10.400,5,0.1458
10.500,5,0.1486
10.600,5,0.1393
10.700,5,0.1471
10.800,5,0.1640
10.900,5,0.1416
11.000,5,0.2259
11.100,5,0.2193
11.200,5,0.2131
11.300,5,0.2550
11.400,5,0.2491
11.500,5,0.3118
11.600,5,0.3303
11.700,5,0.3006
11.800,5,0.3000
11.900,5,0.2703
12.000,5,0.3290
12.100,5,0.3322
12.200,5,0.3155
12.300,5,0.2902
12.400,5,0.2490
12.500,5,0.2439
12.600,5,0.3230
12.700,5,0.3960
12.800,5,0.3874
12.900,5,0.3096
13.000,5,0.2773
13.100,5,0.3037
13.200,5,0.2306
13.300,5,0.2483
13.400,5,0.2457
13.500,5,0.2295
13.600,5,0.2259
13.700,5,0.2219
13.800,5,0.2234
13.900,5,0.2350
14.000,5,0.2255
14.100,5,0.2055
14.200,5,0.2091
14.300,5,0.2300
14.400,5,0.2073
14.500,5,0.1922
14.600,5,0.2705
14.700,5,0.3240
14.800,5,0.3302
14.900,5,0.2941
15.000,5,0.2542
15.100,5,0.1983
15.200,5,0.2034
15.300,5,0.2683
15.400,5,0.3200
15.500,5,0.2357
15.600,5,0.2126
15.700,5,0.2000
15.800,5,0.1531
15.900,5,0.1408
16.000,5,0.1482
16.100,5,0.1721
16.200,5,0.2469
16.300,5,0.3871
16.400,5,0.3172
16.500,5,0.3426
16.600,5,0.3824
16.700,5,0.3183
16.800,5,0.2529
16.900,5,0.2122
17.000,5,0.2546
17.100,5,0.1745
17.200,5,0.1799
17.300,5,0.2931
17.400,5,0.2470
17.500,5,0.2194
17.600,5,0.2438
17.700,5,0.1624
17.800,5,0.1510
17.900,5,0.1338
18.000,5,0.1334
18.100,5,0.1299
18.200,5,0.1133
18.300,5,0.1178
18.400,5,0.1134
18.500,5,0.1199
18.600,5,0.1132
18.700,5,0.1148
18.800,5,0.1215
18.900,5,0.1169
19.000,5,0.1251
19.100,5,0.1218
19.200,5,0.1693
19.300,5,0.1726
19.400,5,0.1552
19.500,5,0.1474
19.600,5,0.1290
19.700,5,0.0759
19.800,5,0.0547
19.900,5,0.0552
20.000,5,0.0549
20.100,5,0.0551
20.200,5,0.0554
20.300,5,0.0341
20.400,5,0.0346
20.500,5,0.0342
20.600,5,0.0346
20.700,5,0.0346
20.800,5,0.0342
20.900,5,0.0324
21.000,5,0.0343
21.100,5,0.0344
21.200,5,0.0323
21.300,5,0.0318
21.400,5,0.0346
21.500,5,0.0343
21.600,5,0.0345
21.700,5,0.0346
21.800,5,0.0341
21.900,5,0.0346
22.000,5,0.0319
22.100,5,0.0322
22.200,5,0.0346
22.300,5,0.0134
22.400,5,0.0139
22.500,5,0.0136
22.600,5,0.0138
22.700,5,0.0140
22.800,5,0.0134
22.900,5,0.0117
23.000,5,0.0115
23.100,5,0.0138
23.200,5,0.0140
23.300,5,0.0110
23.400,5,0.0118
23.500,5,0.0136
23.600,5,0.0138
23.700,5,0.0139
23.800,5,0.0134
23.900,5,0.0139
24.000,5,0.0136
24.100,5,0.0138
24.200,5,0.0140
24.300,5,0.0134
24.400,5,0.0116
24.500,5,0.0137
24.600,5,0.0138
24.700,5,0.0139
24.800,5,0.0134
24.900,5,0.0140
25.000,5,0.0136
25.100,5,0.0138
25.200,5,0.0140
25.300,5,0.0136
25.400,5,0.0117
25.500,5,0.0136
25.600,5,0.0138
25.700,5,0.0139
25.800,5,0.0821
25.900,5,0.1508
26.000,5,0.0794
26.100,5,0.0117
26.200,5,0.0046
26.300,5,0.0047
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0522
27.000,5,0.0348
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0519
29.000,5,0.0348
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
