time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0066
0.400,4,0.0111
0.500,4,0.0339
0.600,4,0.0616
0.700,4,0.0954
0.800,4,0.0943
0.900,4,0.1014
1.000,4,0.1283
1.100,4,0.1261
1.200,4,0.1251
1.300,4,0.1284
1.400,4,0.1055
1.500,4,0.1227
1.600,4,0.1243
1.700,4,0.1334
1.800,4,0.1318
1.900,4,0.1296
2.000,4,0.1322
2.100,4,0.1029
2.200,4,0.1282
2.300,4,0.1209
2.400,4,0.1190
2.500,4,0.1203
2.600,4,0.1133
2.700,4,0.1355
2.800,4,0.1083
2.900,4,0.1341
3.000,4,0.1368
3.100,4,0.1220
3.200,4,0.1222
3.300,4,0.1275
3.400,4,0.1199
3.500,4,0.1268
3.600,4,0.1319
3.700,4,0.1336
3.800,4,0.1208
3.900,4,0.1099
4.000,4,0.1338
4.100,4,0.1404
4.200,4,0.1166
4.300,4,0.1349
4.400,4,0.1078
4.500,4,0.1282
4.600,4,0.1158
4.700,4,0.1180
4.800,4,0.1355
4.900,4,0.1197
5.000,4,0.1340
5.100,4,0.1350
5.200,4,0.1142
5.300,4,0.1246
5.400,4,0.1120
5.500,4,0.1332
5.600,4,0.1286
5.700,4,0.1291
5.800,4,0.1358
5.900,4,0.1430
6.000,4,0.1194
6.100,4,0.1268
6.200,4,0.1210
6.300,4,0.1277
6.400,4,0.1262
6.500,4,0.1143
6.600,4,0.1190
6.700,4,0.1225
6.800,4,0.1359
6.900,4,0.1370
7.000,4,0.1301
7.100,4,0.1272
7.200,4,0.1299
7.300,4,0.1379
7.400,4,0.1436
7.500,4,0.1470
7.600,4,0.1237
7.700,4,0.1347
7.800,4,0.1312
7.900,4,0.1456
8.000,4,0.1189
8.100,4,0.1025
8.200,4,0.1347
8.300,4,0.1266
8.400,4,0.1212
8.500,4,0.1355
8.600,4,0.1315
8.700,4,0.1451
8.800,4,0.1225
8.900,4,0.1284
9.000,4,0.1403
9.100,4,0.1329
9.200,4,0.1432
9.300,4,0.1281
9.400,4,0.1322
9.500,4,0.1288
9.600,4,0.1627
9.700,4,0.1612
9.800,4,0.1353
9.900,4,0.1335
10.000,4,0.1420
10.100,4,0.1365
10.200,4,0.1398
10.300,4,0.1541
10.400,4,0.1555
10.500,4,0.1434
10.600,4,0.1429
10.700,4,0.1553
10.800,4,0.1619
10.900,4,0.1537
11.000,4,0.2267
11.100,4,0.2129
11.200,4,0.1926
11.300,4,0.2522
11.400,4,0.2714
11.500,4,0.3112
11.600,4,0.3186
11.700,4,0.2959
11.800,4,0.2794
11.900,4,0.2873
12.000,4,0.3493
12.100,4,0.3263
12.200,4,0.3021
12.300,4,0.2938
12.400,4,0.2578
12.500,4,0.2392
12.600,4,0.3324
12.700,4,0.3899
12.800,4,0.3934
12.900,4,0.2909
13.000,4,0.2626
13.100,4,0.2666
13.200,4,0.2279
13.300,4,0.2425
13.400,4,0.2441
13.500,4,0.2275
13.600,4,0.2243
13.700,4,0.2298
13.800,4,0.2234
13.900,4,0.2307
14.000,4,0.2221
14.100,4,0.2015
14.200,4,0.2086
14.300,4,0.2102
14.400,4,0.2078
14.500,4,0.1842
14.600,4,0.2705
14.700,4,0.3515
14.800,4,0.3302
14.900,4,0.2565
15.000,4,0.2582
15.100,4,0.1964
15.200,4,0.2034
15.300,4,0.2683
15.400,4,0.3153
15.500,4,0.2238
15.600,4,0.2163
15.700,4,0.1961
15.800,4,0.1524
