time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,20.2692,13.1661
0.400,12,16.9901,11.1848
0.500,12,17.8634,7.1694
0.600,12,15.8463,10.2646
0.700,12,20.1462,9.4507
0.800,12,18.5380,6.3452
0.900,12,17.7641,10.2116
1.000,12,19.6015,13.8116
1.100,12,21.3108,11.1654
1.200,12,20.3746,7.0294
1.300,12,19.1590,9.3908
1.400,12,18.8737,7.4336
1.500,12,18.6826,7.8334
1.600,12,19.9171,12.9151
1.700,12,19.9371,9.3383
1.800,12,21.5147,10.6053
1.900,12,20.8190,12.7509
2.000,12,18.8955,10.0446
2.100,12,20.3644,9.4649
2.200,12,19.5082,8.4771
2.300,12,17.7622,6.4294
2.400,12,22.6821,12.9551
2.500,12,18.9458,8.1839
2.600,12,19.9740,13.0231
2.700,12,18.5069,7.7035
2.800,12,19.0786,11.2674
2.900,12,19.5956,8.6656
3.000,12,19.1650,9.1542
3.100,12,17.6018,8.5770
3.200,12,20.0075,9.7248
3.300,12,20.1357,10.6284
3.400,12,21.2015,12.4736
3.500,12,16.8315,6.4856
3.600,12,20.7375,7.4830
3.700,12,19.6532,9.5264
3.800,12,18.3135,6.2639
3.900,12,18.7985,6.6376
4.000,12,20.5023,11.0977
4.100,12,20.6613,10.7960
4.200,12,19.5151,7.0908
4.300,12,20.2568,9.8496
4.400,12,22.6503,12.1806
4.500,12,19.8362,9.5639
4.600,12,19.5888,7.1682
4.700,12,20.4357,9.9233
4.800,12,21.7814,10.1917
4.900,12,18.7626,8.9285
5.000,12,20.4447,7.1275
5.100,12,21.4165,6.9700
5.200,12,20.2399,9.2948
5.300,12,21.0954,6.2670
5.400,12,17.9079,8.3567
5.500,12,20.5876,10.6551
5.600,12,19.0924,7.8993
5.700,12,20.1473,8.9668
5.800,12,21.5105,11.2755
5.900,12,18.5378,8.8812
6.000,12,19.5774,10.5953
6.100,12,20.5413,8.9482
6.200,12,20.9216,11.3076
6.300,12,20.2697,7.2731
6.400,12,19.8943,9.1131
6.500,12,18.7435,7.8634
6.600,12,20.5782,9.6806
6.700,12,20.4885,6.3911
6.800,12,16.8412,6.2507
6.900,12,20.3774,9.4882
7.000,12,16.5866,7.6652
7.100,12,20.6909,7.6706
7.200,12,17.9923,6.9474
7.300,12,21.1843,9.1213
7.400,12,21.1721,9.0445
7.500,12,21.2654,7.2703
7.600,12,19.8578,7.6202
7.700,12,18.3951,6.0040
7.800,12,19.5597,8.1574
7.900,12,20.1036,7.7642
8.000,12,20.7856,10.6574
8.100,12,19.2514,7.3439
8.200,12,19.7701,10.1445
