time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0045
0.400,0,0.0123
0.500,0,0.0283
0.600,0,0.0515
0.700,0,0.0668
0.800,0,0.0701
0.900,0,0.1008
1.000,0,0.0967
1.100,0,0.0981
1.200,0,0.1043
1.300,0,0.0844
1.400,0,0.0975
1.500,0,0.1052
1.600,0,0.1058
1.700,0,0.1131
1.800,0,0.1093
1.900,0,0.1107
2.000,0,0.1266
2.100,0,0.0863
2.200,0,0.0975
2.300,0,0.1111
2.400,0,0.0870
2.500,0,0.1028
2.600,0,0.1018
2.700,0,0.1096
2.800,0,0.0840
2.900,0,0.1031
3.000,0,0.1103
3.100,0,0.1066
3.200,0,0.1054
3.300,0,0.1093
3.400,0,0.0994
3.500,0,0.1032
3.600,0,0.0954
3.700,0,0.1086
3.800,0,0.0938
3.900,0,0.0944
4.000,0,0.1249
4.100,0,0.1058
4.200,0,0.0924
4.300,0,0.0886
4.400,0,0.1087
4.500,0,0.1025
4.600,0,0.0896
4.700,0,0.1114
4.800,0,0.0900
4.900,0,0.1126
5.000,0,0.1138
5.100,0,0.1183
5.200,0,0.0918
5.300,0,0.0985
5.400,0,0.0895
5.500,0,0.0894
5.600,0,0.1114
5.700,0,0.1060
5.800,0,0.1182
5.900,0,0.1228
6.000,0,0.1018
6.100,0,0.1017
6.200,0,0.1001
6.300,0,0.0997
6.400,0,0.0931
6.500,0,0.0947
6.600,0,0.0864
6.700,0,0.1056
6.800,0,0.1008
6.900,0,0.1072
7.000,0,0.1083
7.100,0,0.1003
7.200,0,0.1013
7.300,0,0.1256
7.400,0,0.1048
7.500,0,0.1202
7.600,0,0.1062
7.700,0,0.0943
7.800,0,0.0921
7.900,0,0.1061
8.000,0,0.0895
8.100,0,0.0932
8.200,0,0.0927
8.300,0,0.1057
8.400,0,0.0969
8.500,0,0.1183
8.600,0,0.1143
8.700,0,0.1192
8.800,0,0.1026
8.900,0,0.0972
9.000,0,0.1161
9.100,0,0.1061
9.200,0,0.1203
9.300,0,0.1128
9.400,0,0.1080
9.500,0,0.1018
9.600,0,0.1206
9.700,0,0.1383
9.800,0,0.1154
9.900,0,0.0987
10.000,0,0.1123
10.100,0,0.1026
10.200,0,0.1020
10.300,0,0.1244
10.400,0,0.1196
10.500,0,0.1223
10.600,0,0.1200
10.700,0,0.1228
10.800,0,0.1444
10.900,0,0.1372
11.000,0,0.2092
11.100,0,0.1783
11.200,0,0.1895
11.300,0,0.2192
11.400,0,0.2356
11.500,0,0.2704
11.600,0,0.2781
11.700,0,0.2725
11.800,0,0.2637
11.900,0,0.2714
12.000,0,0.3061
12.100,0,0.3000
12.200,0,0.2850
12.300,0,0.2841
12.400,0,0.2707
12.500,0,0.2518
12.600,0,0.3303
12.700,0,0.3965
12.800,0,0.3916
12.900,0,0.3281
13.000,0,0.2832
13.100,0,0.3011
13.200,0,0.2508
13.300,0,0.2460
13.400,0,0.2477
13.500,0,0.2350
13.600,0,0.2282
13.700,0,0.2315
13.800,0,0.2173
13.900,0,0.2350
14.000,0,0.2292
14.100,0,0.1991
14.200,0,0.2068
14.300,0,0.2304
14.400,0,0.2122
14.500,0,0.1922
14.600,0,0.2651
14.700,0,0.3515
14.800,0,0.3202
14.900,0,0.2941
15.000,0,0.2351
15.100,0,0.1926
15.200,0,0.1997
15.300,0,0.2684
15.400,0,0.3195
15.500,0,0.2334
15.600,0,0.2127
15.700,0,0.1998
15.800,0,0.1682
15.900,0,0.1450
16.000,0,0.1445
16.100,0,0.1707
16.200,0,0.2446
16.300,0,0.3871
16.400,0,0.3150
16.500,0,0.3198
16.600,0,0.3846
16.700,0,0.3244
16.800,0,0.2529
16.900,0,0.2122
17.000,0,0.2568
17.100,0,0.1745
17.200,0,0.1822
17.300,0,0.2953
17.400,0,0.2470
17.500,0,0.2194
17.600,0,0.2438
17.700,0,0.1624
17.800,0,0.1717
17.900,0,0.1338
18.000,0,0.1334
18.100,0,0.1276
18.200,0,0.1133
18.300,0,0.1178
18.400,0,0.1134
18.500,0,0.1199
18.600,0,0.1132
18.700,0,0.1171
