time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,16.6336,14.4945
0.500,6,19.9327,17.1211
0.600,6,19.2781,13.8786
0.700,6,16.1623,7.4768
0.800,6,17.4295,8.8637
0.900,6,16.3447,6.8813
1.000,6,15.4197,7.3326
1.100,6,16.8129,9.8808
1.200,6,17.1681,8.8070
1.300,6,13.9514,6.2680
1.400,6,16.3925,8.6909
1.500,6,17.3638,6.3796
1.600,6,16.1733,7.3091
1.700,6,12.4643,5.5574
1.800,6,15.5420,5.9018
1.900,6,14.9350,7.3264
2.000,6,13.9558,7.2782
2.100,6,11.0755,9.3275
2.200,6,13.2862,6.1459
2.300,6,12.0863,7.0279
2.400,6,12.8752,8.6878
2.500,6,14.0851,9.3365
2.600,6,12.0110,5.5372
2.700,6,15.6686,7.3337
2.800,6,13.8188,11.6872
2.900,6,14.1230,9.0844
3.000,6,15.4824,7.5073
3.100,6,12.8302,8.3288
3.200,6,14.3481,8.4859
3.300,6,14.2086,9.4519
3.400,6,13.5133,6.1959
3.500,6,11.8233,5.8542
3.600,6,14.9048,6.0941
3.700,6,12.7118,8.0757
3.800,6,14.6995,8.1049
3.900,6,14.1688,6.8190
4.000,6,15.0494,8.3989
4.100,6,12.0026,9.3317
4.200,6,13.6585,8.2778
4.300,6,14.2891,7.0114
4.400,6,12.5259,6.0749
4.500,6,13.3189,7.8415
4.600,6,14.3759,8.2225
4.700,6,11.7320,7.0349
4.800,6,11.3541,6.3932
4.900,6,12.7809,7.8567
5.000,6,13.6723,8.6963
5.100,6,13.8993,12.8089
5.200,6,10.2435,7.1750
5.300,6,10.5161,5.5424
5.400,6,13.1815,7.1268
5.500,6,13.3356,6.3638
5.600,6,12.5547,8.7248
5.700,6,14.2816,9.6144
5.800,6,12.4808,7.3316
5.900,6,11.6731,7.1548
6.000,6,9.4815,5.6641
6.100,6,10.6608,5.9077
6.200,6,10.9875,7.1016
6.300,6,9.5924,6.1182
6.400,6,10.5681,6.9881
6.500,6,12.1170,9.0909
6.600,6,13.4114,9.0217
6.700,6,10.5814,6.2755
6.800,6,12.3704,6.7640
6.900,6,10.9194,7.0162
7.000,6,11.0280,6.4530
7.100,6,12.8992,6.5999
7.200,6,15.6913,9.3725
7.300,6,9.0116,6.4906
7.400,6,12.7646,6.2871
7.500,6,11.6601,6.3826
7.600,6,11.2233,6.1561
7.700,6,13.7616,10.3979
7.800,6,10.7006,6.0138
7.900,6,11.7910,6.4373
8.000,6,11.1857,5.8109
8.100,6,13.2958,9.8518
8.200,6,11.7336,6.0066
8.300,6,15.3320,9.9649
8.400,6,16.9314,15.7749
8.500,6,11.2880,7.6600
8.600,6,9.2682,7.1130
8.700,6,12.3910,8.0465
8.800,6,12.4789,7.3066
8.900,6,12.9829,7.5370
9.000,6,9.9802,6.4977
9.100,6,16.8547,16.4898
9.200,6,12.9285,6.9699
9.300,6,10.7023,6.4270
9.400,6,10.1855,6.6498
9.500,6,7.0703,6.3086
9.600,6,10.1963,7.1156
9.700,6,10.2170,6.4823
9.800,6,10.4465,6.9987
9.900,6,10.1094,7.8322
10.000,6,10.2584,6.2180
10.100,6,11.7624,7.5595
10.200,6,10.3955,6.7846
10.300,6,9.0372,5.7200
10.400,6,8.2580,6.0292
10.500,6,10.3228,6.3465
10.600,6,9.5356,6.4740
10.700,6,10.7673,6.6576
10.800,6,9.8090,6.4307
10.900,6,9.2807,5.7288
11.000,6,11.4210,8.0725
11.100,6,10.6415,7.0749
11.200,6,10.0316,6.8769
11.300,6,9.5992,5.9229
11.400,6,10.1876,6.0260
11.500,6,11.0163,5.9840
11.600,6,11.3205,6.6829
11.700,6,10.8074,7.0066
11.800,6,11.3081,7.7743
11.900,6,10.6841,5.4480
12.000,6,12.1417,5.5294
12.100,6,11.6773,5.7662
12.200,6,12.0829,6.0945
12.300,6,12.5209,7.6149
12.400,6,12.1635,6.6413
12.500,6,12.8338,6.3529
12.600,6,12.1878,5.7937
12.700,6,12.8708,7.4357
12.800,6,10.5710,5.7096
12.900,6,12.1571,6.2149
13.000,6,11.0951,5.6368
13.100,6,12.1573,6.1459
13.200,6,14.3627,6.3731
13.300,6,13.0951,6.4298
13.400,6,13.5623,5.9186
13.500,6,15.0208,6.7157
13.600,6,13.2439,6.4140
13.700,6,15.0431,5.7111
13.800,6,15.4901,7.7221
13.900,6,15.9936,7.7732
14.000,6,13.8939,6.0324
14.100,6,15.4307,6.1389
14.200,6,14.1130,5.8947
14.300,6,16.2954,6.3523
14.400,6,14.5695,6.4677
14.500,6,14.6382,6.3237
14.600,6,15.4505,6.1486
14.700,6,15.9862,6.2808
14.800,6,15.8141,6.4289
14.900,6,16.6276,5.6596
15.000,6,14.1704,5.9965
15.100,6,14.8362,5.4620
15.200,6,15.3646,7.3314
15.300,6,19.5677,7.4429
15.400,6,18.6845,6.0672
15.500,6,16.3804,5.8483
15.600,6,16.9328,5.9473
15.700,6,16.6228,5.6102
15.800,6,17.3593,7.7225
15.900,6,17.6991,5.7651
16.000,6,17.3788,6.3506
16.100,6,17.8504,6.4540
16.200,6,17.7263,6.5573
16.300,6,19.4100,6.2327
16.400,6,19.1840,6.7508
16.500,6,16.0979,6.6218
16.600,6,16.7554,6.3647
16.700,6,15.2338,6.6722
16.800,6,13.1707,6.4763
16.900,6,15.7873,6.9038
17.000,6,15.2999,7.4193
17.100,6,15.1945,5.7285
17.200,6,14.4303,7.2393
17.300,6,14.4873,5.9233
17.400,6,12.5765,6.0227
17.500,6,14.7645,6.1224
17.600,6,16.8864,6.2238
17.700,6,14.0090,6.5867
17.800,6,17.8013,7.9768
17.900,6,17.2881,7.4303
18.000,6,18.2726,8.2283
18.100,6,14.6615,7.8874
18.200,6,15.8303,6.0405
18.300,6,18.3277,6.9560
18.400,6,16.2282,7.0640
18.500,6,17.0822,7.1424
18.600,6,17.1161,9.3508
18.700,6,17.6650,8.6213
18.800,6,17.1701,7.0205
18.900,6,18.4550,7.1313
19.000,6,18.5835,9.6873
19.100,6,18.2394,7.3016
19.200,6,17.2224,7.6931
19.300,6,19.0306,8.0723
19.400,6,19.2814,6.8800
19.500,6,14.7966,7.0872
19.600,6,16.2339,7.7232
19.700,6,16.1223,10.6069
19.800,6,16.6360,8.6855
19.900,6,16.8908,6.7702
20.000,6,19.9617,8.9836
20.100,6,17.3921,8.0894
20.200,6,19.8698,11.6494
20.300,6,17.9080,9.2255
20.400,6,18.1982,11.1045
20.500,6,18.4530,9.3136
20.600,6,16.8523,9.7211
20.700,6,20.9132,9.8580
20.800,6,19.8994,7.5396
20.900,6,24.0933,13.9724
21.000,6,18.2886,9.3010
21.100,6,20.4722,10.7094
21.200,6,19.2671,10.5619
21.300,6,21.1386,10.7071
21.400,6,20.9680,6.5725
21.500,6,19.4139,7.9866
21.600,6,18.7089,9.8881
21.700,6,20.5381,10.0934
21.800,6,17.1409,8.6075
21.900,6,20.7367,11.6229
22.000,6,16.6722,7.7066
22.100,6,21.2789,11.9434
22.200,6,20.9898,10.7606
22.300,6,23.3845,15.1257
22.400,6,21.9164,13.0593
22.500,6,21.9484,8.8317
22.600,6,23.1908,15.6522
22.700,6,23.8001,14.0291
22.800,6,22.2040,13.9275
22.900,6,23.6215,16.1774
23.000,6,19.7124,12.6725
23.100,6,23.1639,12.9228
23.200,6,23.2262,12.7007
23.300,6,22.2347,8.4720
23.400,6,25.2445,17.5930
23.500,6,23.2531,14.7239
23.600,6,21.7498,8.3379
23.700,6,23.5758,13.3245
23.800,6,22.7856,16.1992
23.900,6,23.0583,14.7002
24.000,6,23.5358,15.4977
24.100,6,24.8452,18.0644
