time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,27.3285,27.3285
0.500,5,22.2975,16.0515
0.600,5,18.2501,13.9726
0.700,5,20.5739,10.4319
0.800,5,17.1227,10.4416
0.900,5,18.8310,10.5013
1.000,5,16.5250,6.9914
1.100,5,17.1457,10.0497
1.200,5,13.7264,9.8983
1.300,5,16.5696,6.5344
1.400,5,14.7763,6.9923
1.500,5,16.8658,8.7490
1.600,5,15.0001,7.2265
1.700,5,15.0148,7.2638
1.800,5,17.9056,9.8664
1.900,5,14.8429,8.0211
2.000,5,15.6242,8.4596
2.100,5,18.2371,7.2233
2.200,5,14.9325,8.3157
2.300,5,15.1893,6.2372
2.400,5,13.3719,7.6511
2.500,5,16.1395,8.7325
2.600,5,15.2558,6.7396
2.700,5,16.0485,6.2463
2.800,5,16.7041,8.8278
2.900,5,15.1119,8.8759
3.000,5,16.1595,7.8759
3.100,5,17.3943,8.0380
3.200,5,12.1986,6.9687
3.300,5,16.2922,8.4976
3.400,5,13.9565,8.4543
3.500,5,14.2453,7.5257
3.600,5,13.8027,7.4628
3.700,5,15.1416,6.6370
3.800,5,13.1400,5.9567
3.900,5,12.9319,7.1942
4.000,5,16.3303,6.6140
4.100,5,16.0682,8.6221
4.200,5,12.3685,7.4114
4.300,5,14.0735,6.7725
4.400,5,11.9981,8.4772
4.500,5,13.9905,6.7439
4.600,5,15.3588,6.1399
4.700,5,16.0248,7.3812
4.800,5,13.6219,6.3582
4.900,5,16.0605,8.5514
5.000,5,14.5352,7.2393
5.100,5,16.5636,6.1974
5.200,5,14.4886,6.3686
5.300,5,15.3861,6.4512
5.400,5,14.9196,8.1377
5.500,5,15.9268,8.5565
5.600,5,15.5291,6.8687
5.700,5,13.7269,7.1170
5.800,5,14.7502,5.3752
5.900,5,13.7163,7.0092
6.000,5,14.4784,8.0197
6.100,5,14.3137,7.2865
6.200,5,11.8913,6.3547
6.300,5,15.7200,7.0084
6.400,5,16.1847,6.5216
6.500,5,14.5430,7.2686
6.600,5,14.2888,5.7780
6.700,5,13.1535,6.4389
6.800,5,14.1853,6.6771
6.900,5,15.4411,7.1846
7.000,5,15.5473,7.2772
7.100,5,14.8377,6.5124
7.200,5,15.0946,6.4638
7.300,5,14.3541,5.4104
7.400,5,14.6987,6.2263
7.500,5,12.0159,6.3792
7.600,5,12.1761,6.0629
7.700,5,14.4908,6.7212
7.800,5,9.6044,6.3530
7.900,5,12.6102,8.1910
8.000,5,15.4064,5.9532
8.100,5,13.3309,8.1380
8.200,5,13.2609,6.9693
8.300,5,15.2585,6.9394
8.400,5,14.8739,6.2908
8.500,5,16.9485,8.8923
8.600,5,13.2833,6.8018
8.700,5,14.6953,7.6276
8.800,5,12.3182,6.4984
8.900,5,12.0546,6.3126
9.000,5,16.2562,8.6203
9.100,5,10.3128,5.6029
9.200,5,17.4231,7.5334
9.300,5,11.9061,6.0139
9.400,5,11.4901,6.2244
9.500,5,13.0820,7.6335
9.600,5,13.2561,6.3564
9.700,5,10.9999,5.7506
9.800,5,13.6864,7.5868
9.900,5,10.7349,6.2246
10.000,5,12.4018,6.1809
10.100,5,13.2097,6.6702
10.200,5,13.4269,6.0933
10.300,5,16.6716,6.0679
10.400,5,14.7563,6.0067
10.500,5,12.7545,6.6520
10.600,5,16.8162,5.9213
10.700,5,10.9335,5.8789
10.800,5,13.3647,5.7422
10.900,5,14.1226,5.9164
11.000,5,12.3247,5.6356
11.100,5,12.3945,5.7642
11.200,5,9.1543,5.6130
11.300,5,12.7508,5.8075
11.400,5,11.0117,6.3190
11.500,5,11.6238,6.4674
11.600,5,16.0193,7.2885
11.700,5,11.0570,6.3555
11.800,5,11.4367,6.5332
11.900,5,11.6991,6.7202
12.000,5,14.3928,6.8445
12.100,5,11.2357,5.9685
12.200,5,11.4778,6.9999
12.300,5,12.7576,6.1466
12.400,5,13.8920,6.2172
12.500,5,13.3258,6.0290
12.600,5,11.9081,6.4238
12.700,5,13.4827,6.5706
12.800,5,13.2665,6.4457
12.900,5,14.3067,7.0408
13.000,5,13.7729,7.0299
13.100,5,14.3894,5.7572
13.200,5,12.2943,5.7902
13.300,5,16.5638,8.0201
13.400,5,15.2703,6.4454
13.500,5,14.7519,5.5833
13.600,5,16.7918,6.3742
13.700,5,14.4162,6.3449
13.800,5,14.0503,6.3198
13.900,5,15.8487,5.9281
14.000,5,18.0347,7.2691
14.100,5,14.8804,6.1943
14.200,5,14.2691,5.9551
14.300,5,15.5686,5.3560
14.400,5,13.9138,6.2722
14.500,5,16.5488,5.8982
14.600,5,15.6404,8.1777
14.700,5,14.8443,5.5769
14.800,5,15.8311,6.0116
14.900,5,15.8857,6.9008
15.000,5,13.3360,6.2770
15.100,5,15.8811,6.4111
15.200,5,17.0697,6.4642
15.300,5,16.5038,6.5013
15.400,5,18.5639,5.8769
