time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,19.8947,8.7860
0.600,0,18.3852,11.5748
0.700,0,17.9250,9.9934
0.800,0,16.8269,9.8083
0.900,0,18.1750,8.2188
1.000,0,18.8990,13.8919
1.100,0,18.8283,12.7719
1.200,0,16.8394,6.7486
1.300,0,16.4711,9.1712
1.400,0,18.1092,11.3766
1.500,0,16.0752,8.8732
1.600,0,17.9225,7.7120
1.700,0,20.2423,13.7903
1.800,0,15.8086,9.9113
1.900,0,16.6130,6.8068
2.000,0,15.9616,8.0188
2.100,0,15.4115,5.6370
2.200,0,18.6575,9.1018
2.300,0,17.4094,8.5820
2.400,0,16.5638,6.2206
2.500,0,17.0389,9.7571
2.600,0,15.7478,7.2230
2.700,0,16.4811,7.2860
2.800,0,15.7484,5.9993
2.900,0,16.7686,8.6897
3.000,0,15.4437,9.3461
3.100,0,16.0238,8.3834
3.200,0,19.6525,11.2688
3.300,0,16.1424,6.8931
3.400,0,15.8517,7.3148
3.500,0,15.0875,7.1119
3.600,0,15.4045,7.5271
3.700,0,14.9942,6.6615
3.800,0,16.4518,7.3279
3.900,0,17.5441,7.7134
4.000,0,16.4875,8.5628
4.100,0,16.7807,8.2277
4.200,0,17.8280,7.6865
4.300,0,17.4940,8.1621
4.400,0,15.5900,8.9461
4.500,0,17.1377,10.6781
4.600,0,15.9717,10.6754
4.700,0,18.5493,8.8252
4.800,0,14.7990,8.3609
4.900,0,14.7581,7.9924
5.000,0,16.8175,8.7028
5.100,0,13.9972,6.0827
5.200,0,17.6602,12.3403
5.300,0,13.3293,7.0557
5.400,0,16.4648,6.3734
5.500,0,17.6974,6.2984
5.600,0,14.8411,8.4625
5.700,0,17.0091,12.1098
5.800,0,14.1355,6.4829
5.900,0,17.6206,11.1845
6.000,0,15.8265,8.3043
6.100,0,13.8907,8.2657
6.200,0,17.3634,8.2278
6.300,0,17.5638,7.7842
6.400,0,16.8622,8.1495
6.500,0,16.4248,7.5663
6.600,0,15.5691,8.0717
6.700,0,17.4198,7.1323
6.800,0,15.5463,7.9945
6.900,0,13.2838,6.7952
7.000,0,16.5791,7.9181
7.100,0,16.5068,7.8800
7.200,0,17.4962,12.1504
7.300,0,15.6220,6.0814
7.400,0,17.3350,9.7664
7.500,0,15.8841,7.7314
7.600,0,14.1848,7.6943
7.700,0,16.5765,11.2016
7.800,0,13.0839,6.4805
7.900,0,16.5420,10.6414
8.000,0,15.3736,6.1482
8.100,0,14.0584,5.8377
8.200,0,15.5752,6.3264
8.300,0,12.0190,7.4384
8.400,0,16.6136,9.8757
8.500,0,15.0628,7.3658
8.600,0,15.9708,7.3303
8.700,0,15.1110,7.2944
8.800,0,15.2724,7.2579
8.900,0,15.1446,5.6355
9.000,0,15.3175,7.1869
9.100,0,15.4214,9.1846
9.200,0,14.6887,5.8068
9.300,0,14.2291,7.8340
9.400,0,13.0290,6.2244
9.500,0,14.4552,5.7129
9.600,0,14.0636,5.8330
9.700,0,14.2226,6.8806
9.800,0,12.9313,6.1715
9.900,0,12.3130,6.3589
10.000,0,13.7981,7.0972
10.100,0,12.7951,5.8970
10.200,0,14.8620,5.4178
10.300,0,11.1193,6.2158
10.400,0,11.6746,6.4125
10.500,0,12.8820,5.5680
10.600,0,13.1916,6.9709
10.700,0,13.3740,7.1919
10.800,0,13.7720,8.7468
10.900,0,11.7904,6.4714
11.000,0,13.5819,5.5985
11.100,0,12.3790,5.5264
11.200,0,12.5405,5.9385
11.300,0,12.0052,6.7556
11.400,0,13.7114,6.2524
11.500,0,12.4185,6.3145
11.600,0,12.9068,5.9349
11.700,0,12.3203,6.4746
11.800,0,12.0975,6.6137
11.900,0,11.5635,6.6092
12.000,0,11.8715,5.6167
12.100,0,12.6654,5.8946
12.200,0,13.2244,6.0711
12.300,0,12.1688,6.4677
12.400,0,12.7000,6.7588
12.500,0,13.5569,6.0204
12.600,0,11.5949,5.8535
12.700,0,12.7561,6.7086
12.800,0,13.3322,5.9781
12.900,0,12.0285,5.8887
13.000,0,12.8870,6.4881
13.100,0,12.1027,5.9897
13.200,0,14.0343,6.9910
13.300,0,13.8358,6.9682
13.400,0,14.3265,6.8597
13.500,0,16.2192,6.9263
13.600,0,14.3950,6.0871
13.700,0,14.7819,8.9640
13.800,0,14.9573,6.1580
13.900,0,16.7911,7.2625
14.000,0,16.1014,6.2475
14.100,0,14.7469,6.5297
14.200,0,13.5412,5.2962
14.300,0,17.0485,6.4177
14.400,0,14.4729,5.8299
14.500,0,14.4542,5.9291
14.600,0,14.6165,6.0082
14.700,0,17.5147,6.2258
14.800,0,16.3763,5.5658
14.900,0,17.8469,6.2263
15.000,0,16.2024,6.4211
15.100,0,14.9502,6.1499
15.200,0,17.7323,6.5529
15.300,0,18.3479,6.7379
15.400,0,20.9167,8.6333
15.500,0,18.2793,6.7555
15.600,0,18.7049,6.7075
15.700,0,18.2409,7.1709
15.800,0,19.2565,6.7014
15.900,0,16.5714,6.6921
16.000,0,17.3888,6.7852
16.100,0,19.0432,5.9114
16.200,0,18.8326,6.2300
16.300,0,21.0196,5.5371
16.400,0,19.4961,6.0981
16.500,0,17.2263,7.3407
16.600,0,18.4265,6.4852
16.700,0,18.8206,6.2103
16.800,0,19.0633,8.4475
