time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0045
0.400,13,0.0248
0.500,13,0.0469
0.600,13,0.0723
0.700,13,0.0908
0.800,13,0.0951
0.900,13,0.1012
1.000,13,0.1007
1.100,13,0.1077
1.200,13,0.1207
1.300,13,0.1237
1.400,13,0.1085
1.500,13,0.0997
1.600,13,0.1124
1.700,13,0.1066
1.800,13,0.1188
1.900,13,0.1006
2.000,13,0.1133
2.100,13,0.1060
2.200,13,0.1137
2.300,13,0.0758
2.400,13,0.0942
2.500,13,0.1052
2.600,13,0.1077
2.700,13,0.0981
2.800,13,0.0950
2.900,13,0.0953
3.000,13,0.0902
3.100,13,0.1016
3.200,13,0.1111
3.300,13,0.1109
3.400,13,0.1207
3.500,13,0.1153
3.600,13,0.1007
3.700,13,0.1140
3.800,13,0.0982
3.900,13,0.0895
4.000,13,0.1041
4.100,13,0.0958
4.200,13,0.1070
4.300,13,0.1171
4.400,13,0.1159
4.500,13,0.0923
4.600,13,0.0984
4.700,13,0.1094
4.800,13,0.1187
4.900,13,0.1142
5.000,13,0.1032
5.100,13,0.1297
5.200,13,0.1061
5.300,13,0.0949
5.400,13,0.1005
5.500,13,0.1112
5.600,13,0.1214
5.700,13,0.1169
5.800,13,0.1151
5.900,13,0.1274
6.000,13,0.1258
6.100,13,0.1048
6.200,13,0.1108
6.300,13,0.1161
6.400,13,0.1133
6.500,13,0.1135
6.600,13,0.1157
6.700,13,0.1125
6.800,13,0.1327
6.900,13,0.1301
7.000,13,0.1231
7.100,13,0.1114
7.200,13,0.1085
7.300,13,0.1279
7.400,13,0.1241
7.500,13,0.1529
7.600,13,0.1162
7.700,13,0.1221
7.800,13,0.1058
7.900,13,0.1208
8.000,13,0.1195
8.100,13,0.1118
8.200,13,0.1131
8.300,13,0.1247
8.400,13,0.1272
8.500,13,0.1213
8.600,13,0.1092
8.700,13,0.1390
8.800,13,0.1243
8.900,13,0.1342
9.000,13,0.1210
9.100,13,0.1194
9.200,13,0.1272
9.300,13,0.1131
9.400,13,0.1216
9.500,13,0.1165
9.600,13,0.1555
9.700,13,0.1460
9.800,13,0.1354
9.900,13,0.1301
10.000,13,0.1349
10.100,13,0.1325
10.200,13,0.1293
10.300,13,0.1435
10.400,13,0.1244
10.500,13,0.1367
10.600,13,0.1212
10.700,13,0.1321
10.800,13,0.1547
10.900,13,0.1445
11.000,13,0.2228
11.100,13,0.2127
11.200,13,0.1930
11.300,13,0.2323
11.400,13,0.2018
11.500,13,0.3024
11.600,13,0.2620
11.700,13,0.2307
11.800,13,0.2925
11.900,13,0.2567
12.000,13,0.3423
12.100,13,0.3204
12.200,13,0.2978
12.300,13,0.2302
12.400,13,0.2363
12.500,13,0.2235
12.600,13,0.3042
12.700,13,0.3667
12.800,13,0.3887
12.900,13,0.3229
13.000,13,0.2501
13.100,13,0.2576
13.200,13,0.2307
13.300,13,0.2392
