time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0045
0.400,11,0.0123
0.500,11,0.0238
0.600,11,0.0480
0.700,11,0.0773
0.800,11,0.0533
0.900,11,0.0739
1.000,11,0.0835
1.100,11,0.0932
1.200,11,0.0912
1.300,11,0.0889
1.400,11,0.0897
1.500,11,0.0963
1.600,11,0.1049
1.700,11,0.1013
1.800,11,0.1029
1.900,11,0.1101
2.000,11,0.1285
2.100,11,0.0877
2.200,11,0.0901
2.300,11,0.0934
2.400,11,0.0931
2.500,11,0.0957
2.600,11,0.0954
2.700,11,0.0916
2.800,11,0.0824
2.900,11,0.1009
3.000,11,0.1118
3.100,11,0.1024
3.200,11,0.0945
3.300,11,0.1033
3.400,11,0.0834
3.500,11,0.1032
3.600,11,0.1128
3.700,11,0.0988
3.800,11,0.0980
3.900,11,0.0824
4.000,11,0.1001
4.100,11,0.1092
4.200,11,0.0808
4.300,11,0.0900
4.400,11,0.0996
4.500,11,0.0945
4.600,11,0.0828
4.700,11,0.0879
4.800,11,0.1032
4.900,11,0.0940
5.000,11,0.1068
5.100,11,0.1142
5.200,11,0.0869
5.300,11,0.1008
5.400,11,0.1056
5.500,11,0.0882
5.600,11,0.1054
5.700,11,0.1041
5.800,11,0.1109
5.900,11,0.1209
6.000,11,0.0955
6.100,11,0.1072
6.200,11,0.1108
6.300,11,0.0937
6.400,11,0.0796
6.500,11,0.1076
6.600,11,0.0838
6.700,11,0.0950
6.800,11,0.0984
6.900,11,0.0932
7.000,11,0.0946
7.100,11,0.1096
7.200,11,0.1107
7.300,11,0.1111
7.400,11,0.0945
7.500,11,0.1184
7.600,11,0.1004
7.700,11,0.1020
7.800,11,0.0933
7.900,11,0.1001
8.000,11,0.0910
8.100,11,0.0840
8.200,11,0.0985
8.300,11,0.1088
8.400,11,0.1053
8.500,11,0.1031
8.600,11,0.1062
8.700,11,0.1067
8.800,11,0.0919
8.900,11,0.1025
9.000,11,0.1108
9.100,11,0.1074
9.200,11,0.1108
9.300,11,0.1011
9.400,11,0.1131
9.500,11,0.1057
9.600,11,0.1216
9.700,11,0.1243
9.800,11,0.1127
9.900,11,0.1019
10.000,11,0.1123
10.100,11,0.0991
10.200,11,0.0893
10.300,11,0.1296
10.400,11,0.1222
10.500,11,0.1218
10.600,11,0.1090
10.700,11,0.1104
10.800,11,0.1308
10.900,11,0.1321
11.000,11,0.1851
11.100,11,0.1561
11.200,11,0.1360
11.300,11,0.2203
11.400,11,0.1840
11.500,11,0.2179
11.600,11,0.2289
11.700,11,0.2602
11.800,11,0.2238
11.900,11,0.2399
12.000,11,0.2994
12.100,11,0.2739
12.200,11,0.2615
12.300,11,0.2306
12.400,11,0.2083
12.500,11,0.2308
12.600,11,0.2721
12.700,11,0.3039
12.800,11,0.3175
12.900,11,0.2849
13.000,11,0.2152
13.100,11,0.2410
13.200,11,0.2110
13.300,11,0.1979
13.400,11,0.2080
13.500,11,0.1901
13.600,11,0.1907
13.700,11,0.1867
13.800,11,0.1773
13.900,11,0.1945
14.000,11,0.1863
14.100,11,0.1646
14.200,11,0.1837
14.300,11,0.1916
14.400,11,0.1895
14.500,11,0.1757
14.600,11,0.2274
14.700,11,0.2870
14.800,11,0.2802
14.900,11,0.2418
15.000,11,0.2027
15.100,11,0.1759
15.200,11,0.1804
15.300,11,0.2044
15.400,11,0.2928
15.500,11,0.1851
15.600,11,0.2039
15.700,11,0.1977
15.800,11,0.1664
15.900,11,0.1245
16.000,11,0.1405
16.100,11,0.1641
16.200,11,0.2409
16.300,11,0.3851
16.400,11,0.3117
16.500,11,0.3426
16.600,11,0.3846
16.700,11,0.3038
16.800,11,0.2529
16.900,11,0.1880
17.000,11,0.2531
17.100,11,0.1745
17.200,11,0.1823
17.300,11,0.2723
17.400,11,0.2447
17.500,11,0.2194
17.600,11,0.2438
17.700,11,0.1624
17.800,11,0.1717
17.900,11,0.1338
18.000,11,0.1311
18.100,11,0.1299
18.200,11,0.1133
18.300,11,0.1178
18.400,11,0.1134
18.500,11,0.1199
18.600,11,0.0926
18.700,11,0.1171
18.800,11,0.1215
18.900,11,0.1147
19.000,11,0.1251
19.100,11,0.1240
19.200,11,0.1693
19.300,11,0.1519
19.400,11,0.1450
19.500,11,0.1474
19.600,11,0.1290
19.700,11,0.0759
19.800,11,0.0547
19.900,11,0.0552
20.000,11,0.0549
20.100,11,0.0551
20.200,11,0.0554
20.300,11,0.0341
20.400,11,0.0346
20.500,11,0.0342
20.600,11,0.0346
20.700,11,0.0323
20.800,11,0.0342
20.900,11,0.0324
21.000,11,0.0343
21.100,11,0.0344
21.200,11,0.0323
21.300,11,0.0111
21.400,11,0.0346
21.500,11,0.0343
21.600,11,0.0345
21.700,11,0.0346
21.800,11,0.0341
21.900,11,0.0346
22.000,11,0.0319
22.100,11,0.0322
22.200,11,0.0346
22.300,11,0.0135
22.400,11,0.0139
22.500,11,0.0136
22.600,11,0.0138
22.700,11,0.0140
22.800,11,0.0135
22.900,11,0.0117
23.000,11,0.0115
23.100,11,0.0138
