time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0043
0.500,18,0.0269
0.600,18,0.0452
0.700,18,0.0776
0.800,18,0.0699
0.900,18,0.0892
1.000,18,0.1098
1.100,18,0.0979
1.200,18,0.1132
1.300,18,0.1166
1.400,18,0.0944
1.500,18,0.1139
1.600,18,0.1183
1.700,18,0.1166
1.800,18,0.1115
1.900,18,0.1210
2.000,18,0.1185
2.100,18,0.0916
2.200,18,0.1122
2.300,18,0.1142
2.400,18,0.1012
2.500,18,0.1051
2.600,18,0.0955
2.700,18,0.0980
2.800,18,0.1102
2.900,18,0.1074
3.000,18,0.1160
3.100,18,0.1081
3.200,18,0.1106
3.300,18,0.1126
3.400,18,0.1044
3.500,18,0.1113
3.600,18,0.1104
3.700,18,0.1089
3.800,18,0.1025
3.900,18,0.1025
4.000,18,0.1250
4.100,18,0.1076
4.200,18,0.1025
4.300,18,0.1053
4.400,18,0.1039
4.500,18,0.1024
4.600,18,0.0919
4.700,18,0.1143
4.800,18,0.1106
4.900,18,0.0965
5.000,18,0.1107
5.100,18,0.1147
5.200,18,0.1072
5.300,18,0.1135
5.400,18,0.1060
5.500,18,0.1181
5.600,18,0.1256
5.700,18,0.1184
5.800,18,0.1117
5.900,18,0.1329
6.000,18,0.0877
6.100,18,0.1130
6.200,18,0.1093
6.300,18,0.1021
6.400,18,0.0883
6.500,18,0.1084
6.600,18,0.0871
6.700,18,0.1171
6.800,18,0.1027
6.900,18,0.1091
7.000,18,0.1118
7.100,18,0.1186
7.200,18,0.1131
7.300,18,0.1324
7.400,18,0.1115
7.500,18,0.1261
7.600,18,0.1063
7.700,18,0.1242
7.800,18,0.1204
7.900,18,0.1224
8.000,18,0.1192
8.100,18,0.1076
8.200,18,0.1257
8.300,18,0.1239
8.400,18,0.1262
8.500,18,0.1264
8.600,18,0.1120
8.700,18,0.1252
8.800,18,0.1219
8.900,18,0.1147
9.000,18,0.1404
9.100,18,0.1325
