time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0241
0.500,2,0.0423
0.600,2,0.0719
0.700,2,0.0766
0.800,2,0.1020
0.900,2,0.0900
1.000,2,0.1089
1.100,2,0.1087
1.200,2,0.0912
1.300,2,0.1229
1.400,2,0.0924
1.500,2,0.0987
1.600,2,0.0965
1.700,2,0.0958
1.800,2,0.1118
1.900,2,0.0830
2.000,2,0.1069
2.100,2,0.0912
2.200,2,0.0879
2.300,2,0.0900
2.400,2,0.0771
2.500,2,0.0958
2.600,2,0.0915
2.700,2,0.1039
2.800,2,0.0859
2.900,2,0.1017
3.000,2,0.0972
3.100,2,0.1015
3.200,2,0.1135
3.300,2,0.1058
3.400,2,0.1071
3.500,2,0.0993
3.600,2,0.0980
3.700,2,0.0900
3.800,2,0.0919
3.900,2,0.0883
4.000,2,0.1034
4.100,2,0.1017
4.200,2,0.1065
4.300,2,0.1145
4.400,2,0.0936
4.500,2,0.0927
4.600,2,0.1045
4.700,2,0.1022
4.800,2,0.1019
4.900,2,0.1245
5.000,2,0.1096
5.100,2,0.0883
5.200,2,0.0987
5.300,2,0.1038
5.400,2,0.0888
5.500,2,0.1196
5.600,2,0.1138
5.700,2,0.1094
5.800,2,0.1135
5.900,2,0.1208
6.000,2,0.1122
6.100,2,0.1176
6.200,2,0.0936
6.300,2,0.0998
6.400,2,0.0899
6.500,2,0.1008
6.600,2,0.1108
6.700,2,0.1092
6.800,2,0.1148
6.900,2,0.1152
7.000,2,0.1047
7.100,2,0.1172
7.200,2,0.1089
7.300,2,0.1162
7.400,2,0.1282
7.500,2,0.1216
7.600,2,0.1119
7.700,2,0.1108
7.800,2,0.1135
7.900,2,0.1128
8.000,2,0.1141
8.100,2,0.0925
8.200,2,0.1097
8.300,2,0.1072
8.400,2,0.1249
8.500,2,0.1112
8.600,2,0.0909
8.700,2,0.1243
8.800,2,0.1044
8.900,2,0.1256
9.000,2,0.1021
9.100,2,0.1191
9.200,2,0.1333
9.300,2,0.1036
9.400,2,0.1204
9.500,2,0.0985
9.600,2,0.1384
9.700,2,0.1222
9.800,2,0.1254
9.900,2,0.1238
10.000,2,0.1250
10.100,2,0.1219
10.200,2,0.1176
10.300,2,0.1220
10.400,2,0.1349
10.500,2,0.1267
10.600,2,0.1223
10.700,2,0.1419
10.800,2,0.1432
10.900,2,0.1384
11.000,2,0.2036
11.100,2,0.2002
11.200,2,0.1962
11.300,2,0.2304
11.400,2,0.2399
11.500,2,0.2787
11.600,2,0.2951
11.700,2,0.2729
11.800,2,0.2934
11.900,2,0.2481
12.000,2,0.3216
12.100,2,0.3285
12.200,2,0.3064
12.300,2,0.2882
12.400,2,0.2670
12.500,2,0.2438
12.600,2,0.3340
12.700,2,0.3894
12.800,2,0.3916
12.900,2,0.3347
13.000,2,0.2803
13.100,2,0.3010
13.200,2,0.2530
13.300,2,0.2387
13.400,2,0.2514
13.500,2,0.2321
13.600,2,0.2282
13.700,2,0.2270
13.800,2,0.2178
13.900,2,0.2364
14.000,2,0.2251
14.100,2,0.2071
14.200,2,0.2091
14.300,2,0.2210
14.400,2,0.2066
14.500,2,0.1895
14.600,2,0.2705
14.700,2,0.3445
14.800,2,0.3312
14.900,2,0.2978
15.000,2,0.2552
15.100,2,0.1910
15.200,2,0.2021
15.300,2,0.2611
15.400,2,0.3191
15.500,2,0.2237
15.600,2,0.2163
15.700,2,0.2000
15.800,2,0.1681
15.900,2,0.1449
16.000,2,0.1481
16.100,2,0.1743
16.200,2,0.2433
16.300,2,0.3871
16.400,2,0.3130
16.500,2,0.3426
16.600,2,0.3846
16.700,2,0.3392
16.800,2,0.2529
16.900,2,0.2101
17.000,2,0.2568
17.100,2,0.1745
17.200,2,0.1786
17.300,2,0.2916
17.400,2,0.2448
17.500,2,0.2194
17.600,2,0.2438
17.700,2,0.1418
17.800,2,0.1719
17.900,2,0.1338
18.000,2,0.1070
18.100,2,0.1299
18.200,2,0.1133
18.300,2,0.1178
18.400,2,0.1134
18.500,2,0.0956
18.600,2,0.1095
18.700,2,0.1171
18.800,2,0.1214
18.900,2,0.1169
19.000,2,0.1251
19.100,2,0.1217
19.200,2,0.1693
19.300,2,0.1726
19.400,2,0.1450
19.500,2,0.1474
19.600,2,0.1266
19.700,2,0.0759
