time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0066
0.400,1,0.0162
0.500,1,0.0358
0.600,1,0.0594
0.700,1,0.0872
0.800,1,0.0996
0.900,1,0.1060
1.000,1,0.1177
1.100,1,0.1164
1.200,1,0.1243
1.300,1,0.1399
1.400,1,0.1109
1.500,1,0.1191
1.600,1,0.1195
1.700,1,0.1229
1.800,1,0.1317
1.900,1,0.1165
2.000,1,0.1282
2.100,1,0.1113
2.200,1,0.1066
2.300,1,0.1159
2.400,1,0.1030
2.500,1,0.0839
2.600,1,0.0995
2.700,1,0.1244
2.800,1,0.1079
2.900,1,0.1101
3.000,1,0.1278
3.100,1,0.1209
3.200,1,0.1156
3.300,1,0.1191
3.400,1,0.1101
3.500,1,0.1268
3.600,1,0.1199
3.700,1,0.1149
3.800,1,0.1142
3.900,1,0.1077
4.000,1,0.1285
4.100,1,0.1182
4.200,1,0.0877
4.300,1,0.1347
4.400,1,0.0927
4.500,1,0.1096
4.600,1,0.1031
4.700,1,0.1080
4.800,1,0.1117
4.900,1,0.1294
5.000,1,0.1243
5.100,1,0.1242
5.200,1,0.1036
5.300,1,0.1056
5.400,1,0.0937
5.500,1,0.1191
5.600,1,0.1200
5.700,1,0.1300
5.800,1,0.1099
5.900,1,0.1140
6.000,1,0.1190
6.100,1,0.1127
6.200,1,0.1176
6.300,1,0.1118
6.400,1,0.1162
6.500,1,0.1014
6.600,1,0.1079
6.700,1,0.1109
6.800,1,0.1182
6.900,1,0.1244
7.000,1,0.1135
7.100,1,0.1334
7.200,1,0.1212
7.300,1,0.1184
7.400,1,0.1431
7.500,1,0.1323
7.600,1,0.1077
7.700,1,0.1287
7.800,1,0.1183
7.900,1,0.1299
8.000,1,0.1166
8.100,1,0.1184
8.200,1,0.1374
8.300,1,0.1225
8.400,1,0.1295
8.500,1,0.1360
8.600,1,0.1163
8.700,1,0.1389
8.800,1,0.1191
8.900,1,0.1279
9.000,1,0.1364
9.100,1,0.1282
