time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0045
0.400,17,0.0198
0.500,17,0.0220
0.600,17,0.0382
0.700,17,0.0575
0.800,17,0.0644
0.900,17,0.0607
1.000,17,0.0643
1.100,17,0.0891
1.200,17,0.0742
1.300,17,0.0813
1.400,17,0.0694
1.500,17,0.0664
1.600,17,0.0804
1.700,17,0.0768
1.800,17,0.0748
1.900,17,0.0787
2.000,17,0.0751
2.100,17,0.0805
2.200,17,0.0767
2.300,17,0.0731
2.400,17,0.0857
2.500,17,0.0694
2.600,17,0.0716
2.700,17,0.0775
2.800,17,0.0611
2.900,17,0.0606
3.000,17,0.0660
3.100,17,0.0932
3.200,17,0.0752
3.300,17,0.0720
3.400,17,0.0601
3.500,17,0.0739
3.600,17,0.0671
3.700,17,0.0814
3.800,17,0.0687
3.900,17,0.0589
4.000,17,0.0827
4.100,17,0.0692
4.200,17,0.0721
4.300,17,0.0793
4.400,17,0.0769
4.500,17,0.0628
4.600,17,0.0747
4.700,17,0.0777
4.800,17,0.0663
4.900,17,0.0776
5.000,17,0.0644
5.100,17,0.0661
5.200,17,0.0682
5.300,17,0.0829
5.400,17,0.0823
5.500,17,0.0611
5.600,17,0.0715
5.700,17,0.0776
5.800,17,0.0736
5.900,17,0.0742
6.000,17,0.0648
6.100,17,0.0724
6.200,17,0.0815
6.300,17,0.0743
6.400,17,0.0712
6.500,17,0.0778
6.600,17,0.0823
6.700,17,0.0861
6.800,17,0.0947
6.900,17,0.0900
7.000,17,0.0857
7.100,17,0.0827
7.200,17,0.0796
7.300,17,0.0763
7.400,17,0.1016
7.500,17,0.0778
7.600,17,0.0980
7.700,17,0.0831
7.800,17,0.0931
7.900,17,0.0951
8.000,17,0.0938
8.100,17,0.0924
8.200,17,0.0957
8.300,17,0.0929
8.400,17,0.1002
8.500,17,0.0712
8.600,17,0.0998
8.700,17,0.1091
8.800,17,0.0910
8.900,17,0.0910
9.000,17,0.1110
9.100,17,0.1058
9.200,17,0.0920
9.300,17,0.0911
9.400,17,0.0912
9.500,17,0.1026
9.600,17,0.0950
9.700,17,0.0983
9.800,17,0.1060
9.900,17,0.0931
10.000,17,0.1055
10.100,17,0.0996
10.200,17,0.0977
10.300,17,0.1025
10.400,17,0.0922
10.500,17,0.0979
10.600,17,0.1038
10.700,17,0.1053
10.800,17,0.0989
10.900,17,0.1134
11.000,17,0.1202
11.100,17,0.1444
11.200,17,0.1697
11.300,17,0.1886
11.400,17,0.2167
11.500,17,0.2641
11.600,17,0.1796
11.700,17,0.2731
11.800,17,0.2012
11.900,17,0.1535
12.000,17,0.1465
12.100,17,0.1043
12.200,17,0.1377
12.300,17,0.1340
12.400,17,0.0942
12.500,17,0.1705
12.600,17,0.1702
12.700,17,0.1402
12.800,17,0.1540
12.900,17,0.1668
13.000,17,0.1775
13.100,17,0.1513
13.200,17,0.2193
13.300,17,0.2334
13.400,17,0.1605
13.500,17,0.1953
13.600,17,0.2714
13.700,17,0.2258
13.800,17,0.2329
13.900,17,0.1980
14.000,17,0.2175
14.100,17,0.1576
14.200,17,0.1671
14.300,17,0.1487
14.400,17,0.1631
14.500,17,0.1922
14.600,17,0.2415
14.700,17,0.2511
14.800,17,0.2293
14.900,17,0.3668
15.000,17,0.3445
15.100,17,0.2523
15.200,17,0.2126
15.300,17,0.2274
15.400,17,0.1957
15.500,17,0.2076
15.600,17,0.1979
15.700,17,0.2488
15.800,17,0.2703
15.900,17,0.2156
16.000,17,0.1750
16.100,17,0.2606
16.200,17,0.2930
16.300,17,0.2370
16.400,17,0.2499
16.500,17,0.1971
16.600,17,0.2970
16.700,17,0.2542
16.800,17,0.3189
16.900,17,0.2444
17.000,17,0.2875
17.100,17,0.2358
17.200,17,0.1959
17.300,17,0.1402
17.400,17,0.1436
17.500,17,0.1399
17.600,17,0.1608
17.700,17,0.1437
17.800,17,0.2453
17.900,17,0.2225
18.000,17,0.2111
18.100,17,0.1518
18.200,17,0.2449
18.300,17,0.1835
18.400,17,0.2225
18.500,17,0.2175
18.600,17,0.1447
18.700,17,0.1727
18.800,17,0.1362
18.900,17,0.1106
19.000,17,0.1066
19.100,17,0.1386
19.200,17,0.1327
19.300,17,0.2082
19.400,17,0.1838
19.500,17,0.1805
19.600,17,0.1146
19.700,17,0.1122
19.800,17,0.0734
19.900,17,0.0734
20.000,17,0.0735
20.100,17,0.0734
20.200,17,0.0732
20.300,17,0.0734
20.400,17,0.0734
20.500,17,0.0735
20.600,17,0.0734
20.700,17,0.0709
20.800,17,0.0734
20.900,17,0.0527
21.000,17,0.0529
21.100,17,0.0526
21.200,17,0.0526
21.300,17,0.0114
21.400,17,0.0321
21.500,17,0.0322
21.600,17,0.0321
21.700,17,0.0319
21.800,17,0.0298
21.900,17,0.0321
22.000,17,0.0116
22.100,17,0.0322
22.200,17,0.0114
22.300,17,0.0114
22.400,17,0.0114
22.500,17,0.0116
22.600,17,0.0114
22.700,17,0.0113
22.800,17,0.0114
22.900,17,0.0114
23.000,17,0.0116
23.100,17,0.0114
23.200,17,0.0112
23.300,17,0.0115
23.400,17,0.0114
23.500,17,0.0116
23.600,17,0.0114
23.700,17,0.0113
23.800,17,0.0114
23.900,17,0.0114
24.000,17,0.0117
24.100,17,0.0114
24.200,17,0.0113
24.300,17,0.0114
24.400,17,0.0114
24.500,17,0.0117
24.600,17,0.0114
24.700,17,0.0113
24.800,17,0.0114
24.900,17,0.0114
25.000,17,0.0116
25.100,17,0.0114
25.200,17,0.0112
25.300,17,0.0114
25.400,17,0.0114
25.500,17,0.0117
25.600,17,0.0114
25.700,17,0.0114
25.800,17,0.0213
25.900,17,0.0114
26.000,17,0.0116
26.100,17,0.0115
26.200,17,0.0113
26.300,17,0.0114
26.400,17,0.0114
26.500,17,0.0117
26.600,17,0.0114
26.700,17,0.0114
26.800,17,0.0091
26.900,17,0.0114
27.000,17,0.0116
27.100,17,0.0114
27.200,17,0.0114
27.300,17,0.0114
27.400,17,0.0114
27.500,17,0.0116
27.600,17,0.0114
27.700,17,0.0113
27.800,17,0.0092
27.900,17,0.0114
28.000,17,0.0117
28.100,17,0.0114
28.200,17,0.0112
28.300,17,0.0114
28.400,17,0.0114
28.500,17,0.0116
28.600,17,0.0114
28.700,17,0.0113
28.800,17,0.0114
28.900,17,0.0114
29.000,17,0.0116
29.100,17,0.0114
29.200,17,0.0112
29.300,17,0.0114
29.400,17,0.0114
29.500,17,0.0116
29.600,17,0.0114
29.700,17,0.0113
29.800,17,0.0115
29.900,17,0.0114
30.000,17,0.0116
30.100,17,0.0114
30.200,17,0.0111
30.300,17,0.0115
30.400,17,0.0114
30.500,17,0.0116
30.600,17,0.0115
30.700,17,0.0113
30.800,17,0.0114
30.900,17,0.0114
31.000,17,0.0116
31.100,17,0.0114
31.200,17,0.0112
31.300,17,0.0114
31.400,17,0.0114
31.500,17,0.0116
31.600,17,0.0114
31.700,17,0.0113
31.800,17,0.0114
31.900,17,0.0114
32.000,17,0.0116
32.100,17,0.0114
32.200,17,0.0113
32.300,17,0.0114
32.400,17,0.0114
32.500,17,0.0116
32.600,17,0.0114
32.700,17,0.0113
32.800,17,0.0115
32.900,17,0.0114
33.000,17,0.0117
33.100,17,0.0114
33.200,17,0.0113
