time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0066
0.400,7,0.0172
0.500,7,0.0338
0.600,7,0.0419
0.700,7,0.0773
0.800,7,0.0799
0.900,7,0.0771
1.000,7,0.0862
1.100,7,0.1098
1.200,7,0.0956
1.300,7,0.0996
1.400,7,0.1024
1.500,7,0.0850
1.600,7,0.0919
1.700,7,0.0953
1.800,7,0.1008
1.900,7,0.1026
2.000,7,0.0915
2.100,7,0.1088
2.200,7,0.0931
2.300,7,0.0925
2.400,7,0.0967
2.500,7,0.1020
2.600,7,0.0904
2.700,7,0.1027
2.800,7,0.0932
2.900,7,0.0845
3.000,7,0.0806
3.100,7,0.1147
3.200,7,0.0954
3.300,7,0.0906
3.400,7,0.0782
3.500,7,0.0810
3.600,7,0.0993
3.700,7,0.0884
3.800,7,0.0900
3.900,7,0.0848
4.000,7,0.0851
4.100,7,0.1007
4.200,7,0.0927
4.300,7,0.0828
4.400,7,0.0852
4.500,7,0.0764
4.600,7,0.0949
4.700,7,0.0944
4.800,7,0.0929
4.900,7,0.0821
5.000,7,0.0927
5.100,7,0.0808
5.200,7,0.1009
5.300,7,0.0882
5.400,7,0.0984
5.500,7,0.1066
5.600,7,0.0825
5.700,7,0.0945
5.800,7,0.0925
5.900,7,0.0856
6.000,7,0.0890
6.100,7,0.0973
6.200,7,0.1075
6.300,7,0.0850
6.400,7,0.0866
6.500,7,0.0955
6.600,7,0.1014
6.700,7,0.1034
6.800,7,0.1021
6.900,7,0.0949
7.000,7,0.0956
7.100,7,0.0931
7.200,7,0.0948
7.300,7,0.0857
7.400,7,0.0998
7.500,7,0.1076
7.600,7,0.1000
7.700,7,0.0891
7.800,7,0.0855
7.900,7,0.1033
8.000,7,0.1116
8.100,7,0.0989
8.200,7,0.1038
8.300,7,0.1082
8.400,7,0.1029
8.500,7,0.0933
8.600,7,0.1015
8.700,7,0.1143
8.800,7,0.1031
8.900,7,0.0933
9.000,7,0.1040
9.100,7,0.1084
9.200,7,0.0837
9.300,7,0.0970
9.400,7,0.1186
9.500,7,0.1231
9.600,7,0.1216
9.700,7,0.0944
9.800,7,0.1134
9.900,7,0.1118
10.000,7,0.1072
10.100,7,0.1111
10.200,7,0.1013
10.300,7,0.1036
10.400,7,0.1114
10.500,7,0.0982
10.600,7,0.1058
10.700,7,0.1075
10.800,7,0.1313
10.900,7,0.1250
11.000,7,0.1267
11.100,7,0.1582
11.200,7,0.1869
11.300,7,0.2008
11.400,7,0.2320
11.500,7,0.2214
