time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,8.9636,8.9636
0.400,2,18.3038,17.6696
0.500,2,22.2920,13.0153
0.600,2,18.9284,14.0364
0.700,2,17.5908,10.6130
0.800,2,17.9726,6.4140
0.900,2,19.4123,10.4654
1.000,2,17.2642,8.4261
1.100,2,15.0083,9.7759
1.200,2,15.0815,7.0278
1.300,2,17.1882,9.5361
1.400,2,18.0743,7.7607
1.500,2,18.7284,10.2950
1.600,2,15.4392,8.8188
1.700,2,15.0977,8.5316
1.800,2,17.5797,6.8600
1.900,2,15.2109,6.4527
2.000,2,17.0729,9.6856
2.100,2,14.7161,7.4379
2.200,2,17.2099,8.8836
2.300,2,14.9839,8.2354
2.400,2,15.1515,8.4384
2.500,2,15.3028,7.9333
2.600,2,13.7790,6.4746
2.700,2,14.7555,9.2058
2.800,2,14.1262,5.7402
2.900,2,15.6026,9.4673
3.000,2,14.1933,8.7745
3.100,2,15.8676,9.8112
3.200,2,14.7735,7.8461
3.300,2,16.6471,9.6160
3.400,2,14.9387,6.9517
3.500,2,16.6211,9.4217
3.600,2,15.1871,6.4398
3.700,2,13.9817,6.9689
3.800,2,14.9019,9.4365
3.900,2,14.7559,8.5880
4.000,2,13.7095,6.8196
4.100,2,15.0457,6.8537
4.200,2,14.4369,8.2654
4.300,2,13.5630,7.3879
4.400,2,13.8552,7.6776
4.500,2,13.5710,5.9160
4.600,2,12.9610,7.4236
4.700,2,15.0412,9.0199
4.800,2,16.2391,7.8330
4.900,2,15.5614,9.6050
5.000,2,14.2959,6.0124
5.100,2,14.1544,8.7389
5.200,2,17.4332,7.8001
5.300,2,13.6001,6.8498
5.400,2,13.8207,7.0900
5.500,2,12.6552,6.2186
5.600,2,12.1461,8.2708
5.700,2,13.8652,7.9801
5.800,2,15.4264,8.7301
5.900,2,11.1523,7.0407
6.000,2,16.6116,8.6609
6.100,2,13.8155,6.9330
6.200,2,15.7277,11.3893
6.300,2,15.7421,8.5593
6.400,2,13.0044,6.2500
6.500,2,14.1845,8.4860
6.600,2,14.3704,8.4597
6.700,2,11.4643,7.0400
6.800,2,13.6887,8.3946
6.900,2,14.2260,7.7712
7.000,2,11.4990,6.5037
7.100,2,12.7888,7.8812
7.200,2,12.4741,6.4306
7.300,2,12.9556,6.9338
7.400,2,13.4676,7.5919
7.500,2,13.3926,5.9831
7.600,2,14.5013,8.3296
7.700,2,14.0206,11.3954
7.800,2,12.8119,7.5941
7.900,2,13.1257,6.9471
8.000,2,13.6605,8.0072
8.100,2,12.0262,7.9766
8.200,2,12.3506,5.8911
8.300,2,13.3308,6.8102
8.400,2,12.5532,7.6809
8.500,2,13.9552,9.5219
8.600,2,11.2269,6.7207
8.700,2,12.9347,7.4443
8.800,2,10.2819,6.0446
8.900,2,12.8784,5.8114
9.000,2,10.7533,6.5490
9.100,2,13.6056,7.0786
9.200,2,14.4420,7.6317
9.300,2,9.9349,7.0241
9.400,2,11.5052,7.2113
9.500,2,12.5080,6.8207
9.600,2,11.1506,7.2386
9.700,2,12.5069,7.4778
9.800,2,11.6269,6.3618
9.900,2,10.9373,6.7541
10.000,2,12.7195,6.8090
10.100,2,11.9407,5.9444
10.200,2,11.8571,7.3292
10.300,2,11.6425,5.9331
10.400,2,10.2599,6.1550
10.500,2,10.2885,5.9803
10.600,2,10.9709,5.6512
10.700,2,11.7035,6.3894
10.800,2,10.9756,6.5892
10.900,2,9.8622,6.0002
11.000,2,12.8117,6.9608
11.100,2,10.1295,6.3308
11.200,2,10.4078,6.5422
11.300,2,10.1581,6.5169
11.400,2,11.2413,6.0993
11.500,2,11.7664,5.9708
11.600,2,10.5609,6.0443
11.700,2,10.6199,6.4992
11.800,2,9.9816,5.7357
11.900,2,10.5617,6.0346
12.000,2,9.6032,5.5795
12.100,2,10.6939,5.8949
12.200,2,11.1018,5.7238
12.300,2,10.5491,6.4902
12.400,2,11.6179,6.0285
12.500,2,11.7282,6.6562
12.600,2,11.5839,6.0900
12.700,2,13.6563,8.5634
12.800,2,15.7802,8.5419
12.900,2,11.3548,6.2285
13.000,2,13.5783,7.9705
13.100,2,12.9066,6.8230
13.200,2,14.5096,7.2813
13.300,2,13.3915,7.2668
13.400,2,13.2495,6.0618
13.500,2,12.9413,6.1836
13.600,2,13.5454,6.3051
13.700,2,13.9120,6.9573
13.800,2,13.2926,6.3639
13.900,2,14.3009,6.6710
14.000,2,16.4216,8.7543
14.100,2,13.4562,6.9166
14.200,2,12.6027,6.0545
14.300,2,13.2221,6.5270
14.400,2,15.0627,6.0503
14.500,2,17.2854,6.2887
14.600,2,15.7823,7.5366
14.700,2,16.1921,5.7889
14.800,2,14.8197,5.8714
14.900,2,17.9708,8.1496
15.000,2,16.0701,5.8306
15.100,2,15.4440,6.2204
15.200,2,16.0903,6.1129
15.300,2,18.0956,6.2267
15.400,2,16.5379,6.1251
15.500,2,17.9507,5.9726
15.600,2,19.1051,6.7699
15.700,2,16.5808,5.9312
15.800,2,18.6598,6.9955
15.900,2,17.5660,6.9651
16.000,2,15.2796,6.1752
16.100,2,17.2217,7.0705
16.200,2,18.3786,7.9906
16.300,2,17.5513,7.0979
16.400,2,16.0928,6.5384
16.500,2,15.6497,5.7206
16.600,2,16.1528,6.0272
16.700,2,16.9659,6.1319
16.800,2,16.6564,6.2388
16.900,2,17.6690,5.5790
17.000,2,16.2849,6.4565
17.100,2,14.8835,6.4592
17.200,2,18.2875,6.9487
17.300,2,19.2041,6.7964
17.400,2,16.4666,6.4175
17.500,2,18.0138,7.8488
17.600,2,16.9292,6.1068
17.700,2,16.8571,6.2353
17.800,2,20.6924,7.3635
17.900,2,20.4439,6.9130
18.000,2,16.8179,6.1624
18.100,2,16.4553,7.1118
18.200,2,19.5938,7.8408
18.300,2,18.7988,6.3127
18.400,2,20.3310,6.6934
18.500,2,18.7320,8.2119
18.600,2,18.1355,6.0069
18.700,2,16.6149,7.9700
18.800,2,20.8649,6.5379
18.900,2,21.3195,6.1234
19.000,2,20.2826,8.4377
19.100,2,19.4589,5.8262
19.200,2,20.7929,8.3642
19.300,2,19.5873,6.6293
19.400,2,20.6178,8.7317
19.500,2,18.5039,9.0072
19.600,2,20.0701,8.6903
19.700,2,19.4230,9.3228
19.800,2,24.8861,12.7076
19.900,2,20.6674,7.8044
20.000,2,19.3724,6.8748
20.100,2,22.7319,7.1373
20.200,2,17.9993,7.2745
20.300,2,22.1836,9.4530
20.400,2,17.6514,8.0516
20.500,2,19.0103,7.5904
20.600,2,22.1074,9.4530
20.700,2,18.9520,7.4188
20.800,2,19.1766,9.6395
20.900,2,21.3917,8.2351
21.000,2,23.8545,9.4397
21.100,2,19.4017,7.2733
21.200,2,22.0264,12.1734
21.300,2,28.1068,15.6960
21.400,2,23.6123,9.2993
21.500,2,23.9233,9.4324
21.600,2,22.2111,9.5655
21.700,2,23.4647,9.7013
21.800,2,20.9512,9.6433
21.900,2,23.2472,12.6880
22.000,2,27.1283,17.0651
22.100,2,25.8671,11.3339
22.200,2,22.7759,8.1411
22.300,2,24.5424,15.1332
22.400,2,27.7942,16.6710
22.500,2,27.1909,17.9879
22.600,2,23.8454,13.4599
22.700,2,31.5726,27.1095
22.800,2,25.5649,13.1757
22.900,2,26.5438,10.1514
23.000,2,27.9333,15.9854
23.100,2,27.5610,16.8237
23.200,2,26.4356,12.2597
23.300,2,28.8650,19.3477
23.400,2,28.7455,19.5033
23.500,2,27.0094,19.6558
23.600,2,28.4375,19.8076
23.700,2,27.3176,15.7997
23.800,2,26.6299,19.2101
23.900,2,28.2751,20.2388
24.000,2,28.1557,19.2815
24.100,2,25.8253,17.6791
24.200,2,28.4431,20.6440
24.300,2,28.9406,20.7710
24.400,2,28.4910,18.0986
24.500,2,28.9763,20.1273
24.600,2,26.3515,19.7515
24.700,2,27.3454,21.2485
24.800,2,26.6500,20.7356
24.900,2,27.0016,21.4620
25.000,2,28.4009,17.0418
25.100,2,25.8612,21.6628
25.200,2,28.3992,21.7574
25.300,2,29.6433,21.8472
25.400,2,26.7855,19.5122
25.500,2,25.8623,14.1595
25.600,2,27.2985,19.9650
25.700,2,26.1936,16.3277
25.800,2,26.0262,17.4401
25.900,2,25.5618,17.8235
26.000,2,25.7885,16.0027
26.100,2,29.4154,22.4358
26.200,2,28.8722,22.2439
26.300,2,27.9096,21.9151
26.400,2,28.7959,21.7692
26.500,2,30.1936,22.4832
26.600,2,30.0501,22.6939
26.700,2,31.8676,28.7466
26.800,2,24.1667,5.9474
26.900,2,27.4578,18.2046
27.000,2,27.7803,20.3283
27.100,2,29.4386,22.3784
27.200,2,27.6409,20.8067
27.300,2,25.3006,20.8384
27.400,2,28.7614,22.9630
27.500,2,24.5853,12.4341
27.600,2,27.5327,18.9191
27.700,2,27.5209,23.0295
27.800,2,34.6990,29.6368
27.900,2,29.7106,20.5486
28.000,2,27.0346,21.2473
28.100,2,29.0146,19.0924
28.200,2,30.3273,23.1103
28.300,2,22.9060,17.1599
28.400,2,29.1251,18.2682
28.500,2,29.6951,23.1439
28.600,2,29.2886,20.3277
28.700,2,28.5328,21.2112
28.800,2,24.5179,12.4679
28.900,2,27.9877,16.8073
29.000,2,29.9360,23.1837
29.100,2,29.7462,23.1896
29.200,2,27.0473,18.2701
29.300,2,28.5785,21.9499
29.400,2,28.5901,18.9744
29.500,2,27.3485,17.7248
