time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,15.5775,15.5775
0.500,4,22.2651,18.3911
0.600,4,16.6598,6.9403
0.700,4,21.6562,9.2720
0.800,4,19.5656,10.9010
0.900,4,20.3088,11.7287
1.000,4,21.4954,9.5094
1.100,4,20.3957,11.9175
1.200,4,19.2469,6.7987
1.300,4,19.5024,9.5429
1.400,4,17.7484,10.2485
1.500,4,18.9397,11.2992
1.600,4,17.9079,8.3091
1.700,4,18.8838,6.9630
1.800,4,15.9986,8.4296
1.900,4,17.3577,9.7467
2.000,4,18.6801,6.4404
2.100,4,17.4935,5.8586
2.200,4,17.9359,8.4652
2.300,4,15.8864,5.9459
2.400,4,18.3807,13.0064
2.500,4,16.3089,9.7125
2.600,4,17.8838,6.4076
2.700,4,18.9051,6.5677
2.800,4,16.1896,6.9985
2.900,4,17.0894,7.0525
3.000,4,17.6121,12.3000
3.100,4,19.8309,12.5918
3.200,4,16.6853,10.1646
3.300,4,16.7645,9.3661
3.400,4,17.1677,8.3214
3.500,4,18.7837,7.8937
3.600,4,16.5956,8.4910
3.700,4,19.0095,10.8921
3.800,4,17.4337,7.8088
3.900,4,18.8970,9.9348
4.000,4,15.5788,7.0612
4.100,4,18.1262,10.2737
4.200,4,16.3824,8.7318
4.300,4,15.9193,11.6747
4.400,4,18.6904,10.6297
4.500,4,15.5511,8.0459
4.600,4,16.3837,9.2240
4.700,4,16.1180,9.2393
4.800,4,15.6844,8.1424
4.900,4,16.0354,6.7656
5.000,4,15.3778,8.1629
5.100,4,14.6368,6.8143
5.200,4,17.0731,10.9761
5.300,4,14.6143,8.0710
5.400,4,14.6951,7.0052
5.500,4,16.1948,6.9910
5.600,4,15.5574,5.6560
5.700,4,13.6505,6.7805
5.800,4,16.8126,9.4007
5.900,4,14.9775,7.0658
6.000,4,12.6509,6.7538
6.100,4,17.0330,9.3461
6.200,4,17.7731,6.2179
6.300,4,12.2023,7.9320
6.400,4,14.7797,7.3620
6.500,4,15.8019,7.8389
6.600,4,13.9471,5.7979
6.700,4,15.2587,6.3248
6.800,4,17.2616,7.9914
6.900,4,16.8610,12.4549
7.000,4,15.5255,7.4799
7.100,4,16.2710,10.1859
7.200,4,13.8068,6.8186
7.300,4,13.9932,6.9343
7.400,4,16.1196,8.3784
7.500,4,15.3754,9.1246
7.600,4,13.9042,7.6647
7.700,4,16.8431,8.0393
7.800,4,16.8268,8.1491
7.900,4,18.4156,12.3532
8.000,4,15.3306,9.6743
8.100,4,14.0259,6.1491
8.200,4,9.4813,7.2439
8.300,4,14.4380,6.7085
8.400,4,14.5762,7.1872
8.500,4,15.5234,5.9097
8.600,4,12.9065,6.4159
8.700,4,12.8816,6.2778
8.800,4,12.7690,6.8242
8.900,4,12.5800,9.1807
9.000,4,15.8789,8.2100
9.100,4,15.0491,8.2939
9.200,4,14.5538,6.5179
9.300,4,15.2394,5.7607
9.400,4,11.4612,6.1808
9.500,4,14.5399,6.7494
9.600,4,12.2304,7.4094
9.700,4,14.0769,7.4816
9.800,4,13.7714,7.6866
9.900,4,13.1821,6.0081
10.000,4,13.1240,6.2180
10.100,4,11.8418,5.6531
10.200,4,12.7968,6.0268
10.300,4,13.6637,6.3305
10.400,4,13.3017,6.2391
10.500,4,13.3329,6.0495
10.600,4,11.1409,6.4030
10.700,4,14.6694,7.7146
10.800,4,12.5898,7.4076
10.900,4,15.2471,7.1315
11.000,4,12.9061,5.9845
11.100,4,13.0007,5.8847
11.200,4,13.6420,6.2980
11.300,4,13.0620,6.6743
11.400,4,14.2135,6.2738
11.500,4,12.4775,7.0452
11.600,4,11.0430,5.9872
11.700,4,11.0228,5.9708
11.800,4,10.9778,6.3753
11.900,4,11.1531,6.5736
12.000,4,9.2815,5.9702
12.100,4,13.6184,6.9802
12.200,4,12.0358,6.4772
12.300,4,10.7825,6.0403
12.400,4,11.8787,6.8250
12.500,4,11.3218,6.6180
12.600,4,10.9437,7.2803
12.700,4,13.3058,6.2530
12.800,4,10.8689,6.1316
12.900,4,10.0519,6.3311
13.000,4,12.3488,6.5333
13.100,4,11.8017,7.0388
13.200,4,11.2179,6.9927
13.300,4,11.1613,5.9401
13.400,4,14.6743,6.3809
13.500,4,12.1321,6.5810
13.600,4,10.9499,5.9682
13.700,4,11.5902,6.7769
13.800,4,11.1097,6.2024
13.900,4,10.7708,6.6337
14.000,4,11.2996,6.5558
14.100,4,14.0234,6.1032
14.200,4,12.2934,6.1109
14.300,4,11.8719,5.9538
14.400,4,13.0786,5.3911
14.500,4,12.1317,6.1114
14.600,4,13.3403,7.7631
14.700,4,15.0235,9.0079
14.800,4,13.5468,5.6458
14.900,4,12.8128,6.5410
15.000,4,11.5924,6.2432
15.100,4,14.7329,6.8264
15.200,4,13.8291,6.5041
15.300,4,11.3823,5.5712
15.400,4,12.4115,5.7155
15.500,4,12.8100,5.7469
15.600,4,11.3255,5.8631
15.700,4,12.5313,5.9800
15.800,4,14.8102,6.1043
15.900,4,13.1625,6.1403
16.000,4,13.1146,6.8766
16.100,4,10.8083,6.3747
16.200,4,12.4712,5.9942
16.300,4,14.3067,5.9690
16.400,4,14.0983,5.9777
16.500,4,15.3562,5.4135
16.600,4,13.9892,6.0947
16.700,4,13.6691,6.5061
16.800,4,14.0595,6.5033
16.900,4,12.6667,5.9702
17.000,4,14.9265,5.6282
17.100,4,17.1258,5.8063
17.200,4,14.5982,6.2680
17.300,4,15.7355,5.9878
17.400,4,13.0850,7.3785
17.500,4,16.3647,6.2432
17.600,4,14.3474,7.9079
17.700,4,16.9318,6.4224
17.800,4,14.6062,6.9975
17.900,4,13.5995,6.4587
18.000,4,15.4760,6.5388
18.100,4,16.3501,6.7809
18.200,4,15.0270,6.3863
18.300,4,15.7277,7.1509
18.400,4,15.0964,7.2645
18.500,4,14.6524,6.8162
18.600,4,16.0902,6.5241
18.700,4,17.0616,9.0174
18.800,4,15.6540,8.3262
18.900,4,17.8792,6.8771
19.000,4,16.3332,7.9674
19.100,4,16.7469,7.6878
19.200,4,15.4217,7.2609
19.300,4,16.3844,8.4975
19.400,4,13.0227,7.3110
19.500,4,14.3946,8.5642
19.600,4,13.1276,6.4081
19.700,4,14.0851,7.0094
19.800,4,15.0036,11.4993
19.900,4,13.5688,5.8150
20.000,4,15.1818,7.4072
20.100,4,13.8530,8.6856
20.200,4,16.5594,10.9771
20.300,4,15.1572,9.5624
20.400,4,16.7261,9.1776
20.500,4,17.2114,11.4293
20.600,4,14.5046,8.9022
20.700,4,15.6109,9.4504
20.800,4,14.0690,10.1494
20.900,4,13.8273,7.9053
21.000,4,16.3956,10.7688
21.100,4,14.6903,10.6636
21.200,4,17.0583,6.4274
21.300,4,15.0061,7.8756
21.400,4,15.5912,7.6777
21.500,4,15.0694,6.7569
21.600,4,15.2023,6.7579
21.700,4,17.1138,11.8097
21.800,4,14.5717,6.9696
21.900,4,18.2987,13.1037
22.000,4,16.9378,9.8233
22.100,4,18.0279,13.8740
22.200,4,16.4405,6.1429
22.300,4,16.9264,10.7082
22.400,4,19.0409,13.3061
22.500,4,20.8145,14.1965
22.600,4,19.7265,14.2722
22.700,4,16.7531,6.8016
22.800,4,18.6115,10.0134
22.900,4,21.0784,17.4682
23.000,4,15.9889,11.5191
23.100,4,20.3497,8.8315
23.200,4,18.8919,10.6171
23.300,4,21.7021,16.7779
23.400,4,21.2645,14.8107
23.500,4,18.3610,10.8706
23.600,4,22.0793,14.9272
23.700,4,15.7347,7.9874
23.800,4,20.9473,10.9454
23.900,4,20.8865,14.8542
24.000,4,20.8226,13.7805
24.100,4,21.9377,15.1830
24.200,4,21.3517,12.4127
24.300,4,22.0917,15.2706
24.400,4,20.8518,15.3122
24.500,4,22.4533,14.2251
24.600,4,21.5978,11.2120
24.700,4,21.8091,15.4261
24.800,4,21.6421,15.4610
24.900,4,21.0386,15.4944
25.000,4,21.8683,15.5249
25.100,4,25.1466,18.6582
25.200,4,19.1484,12.4651
25.300,4,24.0055,15.6084
25.400,4,22.1569,10.5944
25.500,4,21.9206,15.6578
25.600,4,21.2073,9.4398
25.700,4,23.8263,15.7009
25.800,4,23.9758,15.7210
25.900,4,23.2705,14.6169
26.000,4,22.2984,15.6130
26.100,4,23.5179,15.7746
26.200,4,22.7059,15.7894
26.300,4,23.2000,15.8051
26.400,4,21.9437,15.1085
26.500,4,21.1637,15.5554
26.600,4,21.4004,9.4851
26.700,4,22.0819,12.6323
26.800,4,23.4670,15.5539
26.900,4,20.6759,8.9992
27.000,4,21.9476,10.3943
27.100,4,22.2187,10.6287
27.200,4,17.5482,6.5440
