time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,7.2934,7.2934
0.500,19,14.8506,7.6546
0.600,19,13.6105,6.2436
0.700,19,15.6754,7.2255
0.800,19,16.0213,7.1027
0.900,19,15.9759,7.8473
1.000,19,17.5778,9.4466
1.100,19,16.2830,10.3767
1.200,19,16.3807,8.0023
1.300,19,16.5098,9.9000
1.400,19,16.5009,9.7834
1.500,19,16.6872,9.2060
1.600,19,15.4094,5.6494
1.700,19,15.4713,8.9525
1.800,19,15.9900,6.4865
1.900,19,16.1478,9.9053
2.000,19,16.4710,6.4660
2.100,19,15.1156,6.8877
2.200,19,15.1882,6.1037
2.300,19,16.6506,6.7718
2.400,19,17.1646,7.0495
2.500,19,17.2401,7.3643
2.600,19,15.3863,6.9525
2.700,19,14.7225,9.2886
2.800,19,16.1876,7.9218
2.900,19,15.9944,8.3114
3.000,19,14.6816,6.0705
3.100,19,17.4252,7.7623
3.200,19,14.7265,8.6250
3.300,19,15.7537,10.9864
3.400,19,14.1721,8.0690
3.500,19,15.1075,6.8387
3.600,19,15.7960,6.8845
3.700,19,14.7883,8.0199
3.800,19,12.9133,7.9290
3.900,19,12.9348,9.0873
4.000,19,14.3453,6.5592
4.100,19,16.3104,7.0557
4.200,19,15.3947,6.0140
4.300,19,15.5208,7.4159
4.400,19,13.9695,6.3792
4.500,19,15.6715,6.3737
4.600,19,15.1749,6.8331
4.700,19,15.6746,7.9977
4.800,19,13.8504,6.7254
4.900,19,15.4430,6.7956
5.000,19,16.2829,6.9881
5.100,19,13.7361,5.9767
5.200,19,14.2751,8.1503
5.300,19,15.3349,6.9649
5.400,19,11.8918,5.7836
5.500,19,15.5899,7.5340
5.600,19,15.8460,6.5482
5.700,19,14.7587,8.4219
5.800,19,13.3127,6.2920
5.900,19,15.0875,6.6159
6.000,19,13.3100,6.0466
6.100,19,15.2604,8.0513
6.200,19,15.0509,6.4693
6.300,19,15.4500,10.8516
6.400,19,14.3568,5.6516
6.500,19,13.6421,7.0061
6.600,19,14.5379,7.8538
6.700,19,13.1528,6.4172
6.800,19,14.3811,7.3456
6.900,19,18.0389,11.5251
7.000,19,14.0981,7.9182
7.100,19,13.9088,7.7057
7.200,19,13.7803,7.8421
7.300,19,12.2427,5.8371
7.400,19,12.5314,6.7973
7.500,19,13.4477,7.5416
7.600,19,12.2273,5.7719
7.700,19,13.0753,6.2335
7.800,19,12.8712,6.0697
7.900,19,14.7766,9.5296
8.000,19,14.5692,7.5470
8.100,19,14.3341,9.0160
8.200,19,11.7584,5.9683
8.300,19,12.6285,7.2973
8.400,19,12.7226,7.4033
8.500,19,13.1914,7.2086
8.600,19,12.3518,7.2916
8.700,19,14.3032,7.2944
8.800,19,14.3048,6.7071
8.900,19,13.3854,7.2201
9.000,19,15.4490,7.0680
9.100,19,14.5616,6.8807
9.200,19,13.1467,6.2907
9.300,19,13.2156,7.2049
9.400,19,14.0419,7.0456
9.500,19,13.2751,7.0106
9.600,19,14.4817,10.5842
9.700,19,13.3574,6.4708
9.800,19,13.6300,6.8094
9.900,19,12.9792,6.2517
10.000,19,14.3929,6.8339
10.100,19,12.1745,6.7634
10.200,19,13.0504,6.7645
10.300,19,13.6352,6.4733
10.400,19,11.9707,6.5081
10.500,19,13.7528,6.6598
10.600,19,14.1869,6.6250
10.700,19,11.5836,6.5909
10.800,19,11.2547,6.1191
10.900,19,13.1511,5.8994
11.000,19,10.9783,5.6098
11.100,19,13.5998,6.0521
11.200,19,11.0975,6.2789
11.300,19,11.6025,6.1122
11.400,19,13.5536,6.8607
11.500,19,11.9957,5.8902
11.600,19,12.3577,5.8639
11.700,19,12.4104,5.7846
11.800,19,11.5292,6.2259
11.900,19,14.7246,9.8357
12.000,19,10.9602,6.1615
12.100,19,9.7630,6.1290
12.200,19,14.0930,7.0471
12.300,19,12.3357,5.6619
12.400,19,11.8433,7.7721
12.500,19,14.1072,8.0144
12.600,19,14.6530,9.6177
12.700,19,13.3700,8.2851
12.800,19,11.0895,5.9849
12.900,19,12.1547,9.3851
13.000,19,14.9013,10.4225
13.100,19,12.4465,7.1445
13.200,19,13.3490,7.3994
13.300,19,10.9854,6.5789
13.400,19,11.8971,6.8368
13.500,19,13.4767,9.3660
13.600,19,13.9428,9.3527
13.700,19,13.2805,8.3553
13.800,19,13.7818,9.3413
13.900,19,11.2912,6.7841
14.000,19,16.6683,15.6352
14.100,19,10.3593,6.2994
14.200,19,13.5708,9.3711
14.300,19,12.8827,6.4177
14.400,19,12.4818,7.7113
14.500,19,10.6929,6.1280
14.600,19,10.6866,9.2181
14.700,19,10.1259,6.7152
14.800,19,12.5433,6.3094
14.900,19,11.7519,5.5703
15.000,19,12.1690,9.0525
15.100,19,13.6045,6.4111
15.200,19,12.1690,8.8554
15.300,19,10.6614,6.0530
15.400,19,11.1596,5.9953
15.500,19,10.7111,6.3001
15.600,19,14.0868,10.0192
15.700,19,10.6020,6.8465
15.800,19,9.2213,6.4780
15.900,19,11.4439,6.3320
16.000,19,12.1810,6.6833
16.100,19,10.2519,7.2328
16.200,19,11.0117,5.6766
16.300,19,9.7729,6.6491
16.400,19,13.0383,7.8922
16.500,19,9.4748,6.7229
16.600,19,15.7598,13.9478
16.700,19,11.3586,7.5269
16.800,19,13.1976,6.2083
16.900,19,11.3795,6.4054
17.000,19,9.2742,6.1534
17.100,19,11.8663,6.6567
17.200,19,10.9675,6.5032
17.300,19,11.1365,6.2783
17.400,19,12.3132,6.4476
17.500,19,13.4037,6.6192
17.600,19,12.5728,6.7943
17.700,19,10.8788,5.6898
17.800,19,10.6358,5.5110
17.900,19,11.4847,7.3303
18.000,19,12.2325,5.7740
18.100,19,9.7846,6.4871
18.200,19,10.0607,7.2192
18.300,19,9.4676,5.4408
18.400,19,10.7943,6.6559
18.500,19,10.2979,5.6601
18.600,19,12.3212,8.6924
18.700,19,10.8837,7.3335
18.800,19,12.1471,7.5621
18.900,19,9.6906,6.2918
19.000,19,9.6427,6.5448
19.100,19,11.3481,6.9427
19.200,19,13.1878,6.8560
19.300,19,12.0276,8.3825
19.400,19,17.5413,11.6477
19.500,19,14.9018,8.2591
19.600,19,14.1742,9.1314
19.700,19,12.8936,8.3627
19.800,19,15.0451,8.1161
19.900,19,14.0542,9.6902
20.000,19,14.7510,9.8786
20.100,19,15.4045,10.3433
20.200,19,15.4055,10.2858
20.300,19,16.5766,10.4470
20.400,19,14.6210,6.8886
20.500,19,14.0996,9.1130
20.600,19,11.3103,6.1262
20.700,19,15.8204,10.9524
20.800,19,11.4295,6.0349
20.900,19,11.1314,6.7630
21.000,19,12.6879,7.9051
21.100,19,14.0698,8.0485
21.200,19,13.7113,8.1926
21.300,19,13.5094,8.3361
21.400,19,15.1466,12.2462
21.500,19,14.4394,8.6483
21.600,19,14.1980,8.0289
21.700,19,15.4424,8.2826
21.800,19,15.6452,10.6502
21.900,19,16.5352,12.0036
