time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0045
0.400,13,0.0228
0.500,13,0.0539
0.600,13,0.0575
0.700,13,0.0885
0.800,13,0.0858
0.900,13,0.0885
1.000,13,0.1083
1.100,13,0.1302
1.200,13,0.1160
1.300,13,0.1143
1.400,13,0.1165
1.500,13,0.1143
1.600,13,0.1014
1.700,13,0.1282
1.800,13,0.1057
1.900,13,0.1210
2.000,13,0.1096
2.100,13,0.1140
2.200,13,0.1105
2.300,13,0.1316
2.400,13,0.1259
2.500,13,0.1183
2.600,13,0.0939
2.700,13,0.1072
2.800,13,0.1109
2.900,13,0.1008
3.000,13,0.1055
3.100,13,0.1144
3.200,13,0.0903
3.300,13,0.0796
3.400,13,0.0818
3.500,13,0.0988
3.600,13,0.1144
3.700,13,0.0884
3.800,13,0.0887
3.900,13,0.1037
4.000,13,0.0992
4.100,13,0.1164
4.200,13,0.1059
4.300,13,0.1021
4.400,13,0.1107
4.500,13,0.1110
4.600,13,0.1286
4.700,13,0.1232
4.800,13,0.1230
4.900,13,0.1179
5.000,13,0.1003
5.100,13,0.1035
5.200,13,0.1044
5.300,13,0.1178
5.400,13,0.1045
5.500,13,0.1170
5.600,13,0.0928
5.700,13,0.1096
5.800,13,0.1054
5.900,13,0.0999
6.000,13,0.1039
6.100,13,0.1169
6.200,13,0.1204
6.300,13,0.1259
6.400,13,0.1155
6.500,13,0.1009
6.600,13,0.1347
6.700,13,0.1243
6.800,13,0.1334
6.900,13,0.1345
7.000,13,0.1235
7.100,13,0.1168
7.200,13,0.1232
7.300,13,0.1076
7.400,13,0.1273
7.500,13,0.1305
7.600,13,0.1112
7.700,13,0.1221
7.800,13,0.1216
7.900,13,0.1162
8.000,13,0.1247
8.100,13,0.1206
8.200,13,0.1330
8.300,13,0.1242
8.400,13,0.1434
8.500,13,0.1201
8.600,13,0.1329
8.700,13,0.1449
8.800,13,0.1312
8.900,13,0.1206
9.000,13,0.1458
9.100,13,0.1381
9.200,13,0.1356
9.300,13,0.1239
9.400,13,0.1419
9.500,13,0.1442
9.600,13,0.1453
9.700,13,0.1349
9.800,13,0.1225
9.900,13,0.1337
10.000,13,0.1281
10.100,13,0.1300
10.200,13,0.1145
10.300,13,0.1279
10.400,13,0.1305
10.500,13,0.1482
10.600,13,0.1288
10.700,13,0.1291
10.800,13,0.1484
10.900,13,0.1456
11.000,13,0.1493
11.100,13,0.2027
11.200,13,0.2518
11.300,13,0.2372
11.400,13,0.2637
11.500,13,0.3538
11.600,13,0.3375
11.700,13,0.3214
11.800,13,0.3072
11.900,13,0.1705
12.000,13,0.2306
12.100,13,0.2051
12.200,13,0.1968
12.300,13,0.1636
12.400,13,0.1483
12.500,13,0.1907
12.600,13,0.1807
12.700,13,0.1720
12.800,13,0.1683
12.900,13,0.1773
13.000,13,0.1756
13.100,13,0.2057
13.200,13,0.2400
13.300,13,0.2798
