time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0066
0.400,12,0.0161
0.500,12,0.0388
0.600,12,0.0527
0.700,12,0.0708
0.800,12,0.0836
0.900,12,0.0789
1.000,12,0.1000
1.100,12,0.1139
1.200,12,0.0841
1.300,12,0.0959
1.400,12,0.0877
1.500,12,0.0975
1.600,12,0.0825
1.700,12,0.0977
1.800,12,0.0820
1.900,12,0.0938
2.000,12,0.0920
2.100,12,0.0882
2.200,12,0.0770
2.300,12,0.1012
2.400,12,0.0940
2.500,12,0.0933
2.600,12,0.0801
2.700,12,0.0822
2.800,12,0.0809
2.900,12,0.0821
3.000,12,0.0831
3.100,12,0.0761
3.200,12,0.0864
3.300,12,0.0885
3.400,12,0.0828
3.500,12,0.0735
3.600,12,0.0807
3.700,12,0.0767
3.800,12,0.0817
3.900,12,0.0824
4.000,12,0.0737
4.100,12,0.0752
4.200,12,0.0755
4.300,12,0.0935
4.400,12,0.1096
4.500,12,0.0877
4.600,12,0.0794
4.700,12,0.0935
4.800,12,0.0852
4.900,12,0.0778
5.000,12,0.0957
5.100,12,0.0604
5.200,12,0.1019
5.300,12,0.0881
5.400,12,0.1027
5.500,12,0.0920
5.600,12,0.0861
5.700,12,0.1087
5.800,12,0.0806
5.900,12,0.1013
6.000,12,0.0921
6.100,12,0.0876
6.200,12,0.0892
6.300,12,0.0887
6.400,12,0.0946
6.500,12,0.0780
6.600,12,0.0943
6.700,12,0.0765
6.800,12,0.0805
6.900,12,0.0936
7.000,12,0.0728
7.100,12,0.1014
7.200,12,0.0863
7.300,12,0.0734
7.400,12,0.1010
7.500,12,0.0880
7.600,12,0.0980
7.700,12,0.0853
7.800,12,0.0943
7.900,12,0.0985
8.000,12,0.1049
8.100,12,0.1026
8.200,12,0.1000
8.300,12,0.1025
8.400,12,0.0941
8.500,12,0.0862
8.600,12,0.0974
8.700,12,0.1050
8.800,12,0.1039
8.900,12,0.1024
9.000,12,0.1029
9.100,12,0.0922
9.200,12,0.1022
9.300,12,0.1041
9.400,12,0.1129
9.500,12,0.1095
9.600,12,0.1067
9.700,12,0.1046
9.800,12,0.1186
9.900,12,0.1050
10.000,12,0.0891
10.100,12,0.1182
10.200,12,0.1208
10.300,12,0.0982
10.400,12,0.1046
10.500,12,0.0981
10.600,12,0.0953
10.700,12,0.1102
10.800,12,0.1218
10.900,12,0.1368
11.000,12,0.1312
11.100,12,0.2454
11.200,12,0.2899
11.300,12,0.2446
11.400,12,0.2216
11.500,12,0.2722
11.600,12,0.2631
11.700,12,0.2174
11.800,12,0.2194
11.900,12,0.1876
12.000,12,0.1653
12.100,12,0.1840
12.200,12,0.2492
12.300,12,0.2652
12.400,12,0.2234
12.500,12,0.2082
12.600,12,0.2178
12.700,12,0.2732
12.800,12,0.2162
12.900,12,0.2463
13.000,12,0.2565
13.100,12,0.2243
13.200,12,0.2046
13.300,12,0.2154
13.400,12,0.2700
13.500,12,0.2173
13.600,12,0.2066
13.700,12,0.2039
13.800,12,0.2039
13.900,12,0.1903
14.000,12,0.2004
14.100,12,0.2771
14.200,12,0.2450
14.300,12,0.2364
14.400,12,0.2143
14.500,12,0.1632
14.600,12,0.1668
14.700,12,0.1990
14.800,12,0.2370
14.900,12,0.1838
15.000,12,0.2400
15.100,12,0.1672
15.200,12,0.1618
15.300,12,0.1189
15.400,12,0.1459
15.500,12,0.1571
15.600,12,0.1562
15.700,12,0.2418
15.800,12,0.2478
15.900,12,0.1841
16.000,12,0.1987
16.100,12,0.1868
16.200,12,0.1490
16.300,12,0.1558
16.400,12,0.1506
16.500,12,0.1392
16.600,12,0.1342
16.700,12,0.1429
16.800,12,0.1256
16.900,12,0.1304
17.000,12,0.1470
17.100,12,0.2437
17.200,12,0.2986
17.300,12,0.3309
17.400,12,0.2618
17.500,12,0.2576
17.600,12,0.2318
17.700,12,0.2039
17.800,12,0.1722
17.900,12,0.2102
18.000,12,0.1888
18.100,12,0.1103
18.200,12,0.1046
18.300,12,0.0948
18.400,12,0.1272
18.500,12,0.1135
18.600,12,0.1138
18.700,12,0.1098
18.800,12,0.1748
18.900,12,0.1886
19.000,12,0.1968
19.100,12,0.2885
19.200,12,0.2399
19.300,12,0.2043
19.400,12,0.1217
19.500,12,0.1320
19.600,12,0.1353
19.700,12,0.0735
19.800,12,0.0731
19.900,12,0.0734
20.000,12,0.0733
20.100,12,0.0528
20.200,12,0.0529
20.300,12,0.0526
20.400,12,0.0527
20.500,12,0.0528
20.600,12,0.0528
20.700,12,0.0529
20.800,12,0.0526
20.900,12,0.0528
21.000,12,0.0527
21.100,12,0.0526
21.200,12,0.0529
21.300,12,0.0526
21.400,12,0.0528
21.500,12,0.0527
21.600,12,0.0528
21.700,12,0.0530
21.800,12,0.0526
21.900,12,0.0321
22.000,12,0.0321
22.100,12,0.0115
22.200,12,0.0117
22.300,12,0.0113
22.400,12,0.0114
22.500,12,0.0114
22.600,12,0.0114
22.700,12,0.0117
22.800,12,0.0113
22.900,12,0.0114
23.000,12,0.0114
23.100,12,0.0114
23.200,12,0.0117
23.300,12,0.0114
23.400,12,0.0114
23.500,12,0.0114
23.600,12,0.0114
23.700,12,0.0117
23.800,12,0.0114
23.900,12,0.0115
24.000,12,0.0114
24.100,12,0.0115
24.200,12,0.0117
24.300,12,0.0113
24.400,12,0.0114
24.500,12,0.0114
24.600,12,0.0115
24.700,12,0.0116
24.800,12,0.0113
24.900,12,0.0115
25.000,12,0.0114
25.100,12,0.0115
25.200,12,0.0117
25.300,12,0.0114
25.400,12,0.0114
25.500,12,0.0115
25.600,12,0.0114
25.700,12,0.0116
25.800,12,0.0114
25.900,12,0.0114
26.000,12,0.0115
26.100,12,0.0114
26.200,12,0.0116
26.300,12,0.0114
26.400,12,0.0138
26.500,12,0.0091
26.600,12,0.0115
26.700,12,0.0138
26.800,12,0.0113
26.900,12,0.0115
27.000,12,0.0114
27.100,12,0.0116
27.200,12,0.0117
27.300,12,0.0112
27.400,12,0.0115
27.500,12,0.0115
27.600,12,0.0137
27.700,12,0.0118
27.800,12,0.0114
27.900,12,0.0114
28.000,12,0.0115
28.100,12,0.0116
28.200,12,0.0117
28.300,12,0.0112
28.400,12,0.0114
28.500,12,0.0114
28.600,12,0.0115
28.700,12,0.0116
28.800,12,0.0113
28.900,12,0.0138
29.000,12,0.0137
29.100,12,0.0115
29.200,12,0.0117
29.300,12,0.0114
29.400,12,0.0114
29.500,12,0.0115
29.600,12,0.0115
29.700,12,0.0116
29.800,12,0.0113
29.900,12,0.0115
30.000,12,0.0114
