time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.3570,22.3570
0.400,9,24.0062,24.0062
0.500,9,24.2899,18.1326
0.600,9,22.9787,19.0120
0.700,9,19.2208,7.3802
0.800,9,23.2639,13.9800
0.900,9,22.8837,13.9366
1.000,9,19.6254,8.7983
1.100,9,18.9133,7.6716
1.200,9,20.2836,8.9801
1.300,9,20.3697,8.5476
1.400,9,21.5052,10.3238
1.500,9,18.4816,7.4227
1.600,9,19.4564,8.7584
1.700,9,20.5954,7.4966
1.800,9,18.7304,6.3847
1.900,9,18.3032,8.6676
2.000,9,20.7963,12.0847
2.100,9,19.1863,12.2713
2.200,9,18.1975,9.4722
2.300,9,19.1704,10.3470
2.400,9,19.4515,11.5396
2.500,9,18.5551,8.8499
2.600,9,21.6050,10.2944
2.700,9,20.4248,10.0245
2.800,9,19.5000,11.7108
2.900,9,17.5221,10.1808
3.000,9,20.4311,9.8208
3.100,9,20.0587,10.1365
3.200,9,18.7359,6.6806
3.300,9,18.2783,8.1776
3.400,9,18.7885,10.9061
3.500,9,19.3423,12.1134
3.600,9,18.0745,6.4798
3.700,9,17.6537,7.6861
3.800,9,18.6258,8.7768
3.900,9,20.0000,11.6882
4.000,9,18.1607,12.3887
4.100,9,17.2317,11.7153
4.200,9,18.9541,9.9210
4.300,9,18.5744,6.4096
4.400,9,19.8283,11.3639
4.500,9,18.4662,8.0060
4.600,9,19.4941,9.1773
4.700,9,18.5488,11.8365
4.800,9,19.0472,7.7864
4.900,9,18.9109,12.2775
5.000,9,18.4283,12.2073
5.100,9,16.5372,6.4886
5.200,9,17.6083,9.5424
5.300,9,18.3301,8.7639
5.400,9,19.7388,10.8933
5.500,9,19.0687,9.2282
5.600,9,16.6377,8.2144
5.700,9,16.8964,8.4195
5.800,9,17.8707,8.2884
5.900,9,15.6998,6.4207
6.000,9,18.9955,7.6827
6.100,9,16.9613,6.1563
6.200,9,18.5417,7.5124
6.300,9,15.9528,6.0087
6.400,9,18.2870,6.8768
6.500,9,19.3308,7.3035
6.600,9,17.2027,6.5887
6.700,9,17.7974,7.5703
6.800,9,19.3172,11.5407
6.900,9,18.6171,10.3651
7.000,9,18.3698,8.6724
7.100,9,19.5127,11.4524
7.200,9,18.4351,8.4378
7.300,9,16.9784,6.6631
7.400,9,18.0418,7.0271
7.500,9,19.0007,7.7035
7.600,9,17.8861,6.0797
7.700,9,18.6621,6.4533
7.800,9,17.9688,6.6902
7.900,9,18.1394,9.1405
8.000,9,18.2278,9.6502
8.100,9,16.6562,8.6161
8.200,9,16.6649,8.7762
8.300,9,18.2729,8.7143
8.400,9,18.9733,5.9455
8.500,9,17.7439,7.1766
8.600,9,17.4651,7.1901
8.700,9,17.0193,8.4791
8.800,9,16.8927,6.4386
8.900,9,17.6287,8.4936
9.000,9,17.1843,6.4339
9.100,9,18.6959,5.8259
9.200,9,18.0869,8.8596
9.300,9,18.3701,6.6873
9.400,9,19.1129,10.4375
9.500,9,19.1337,8.8161
9.600,9,17.4162,7.1115
9.700,9,18.8129,9.1158
9.800,9,17.4829,6.0250
9.900,9,18.3490,9.4148
10.000,9,17.7636,7.5014
10.100,9,17.9764,6.3700
10.200,9,17.7751,7.3637
10.300,9,19.0097,11.1184
10.400,9,15.7323,5.6499
10.500,9,16.7202,6.4851
10.600,9,17.6226,6.6982
10.700,9,15.5209,6.9154
10.800,9,17.3471,7.0887
10.900,9,16.2787,6.7139
11.000,9,17.6741,5.9845
11.100,9,15.4956,6.1890
11.200,9,15.2027,5.6052
11.300,9,14.1408,5.9054
11.400,9,16.4430,6.2200
11.500,9,15.2732,6.1700
11.600,9,16.2750,6.1974
11.700,9,14.9583,6.2047
11.800,9,15.3191,6.2303
11.900,9,14.9116,6.2068
12.000,9,16.2790,6.5000
12.100,9,14.4900,5.9756
12.200,9,15.8065,7.1293
12.300,9,16.2381,8.0934
12.400,9,15.3581,7.9029
12.500,9,16.1229,7.9259
12.600,9,13.9306,6.3806
12.700,9,15.3106,6.8514
12.800,9,15.2072,6.5066
12.900,9,14.6919,7.2010
13.000,9,13.4995,5.6086
13.100,9,15.2701,7.6149
13.200,9,15.1409,6.6877
13.300,9,14.2520,6.2269
13.400,9,14.9624,7.6487
13.500,9,12.6209,8.0767
13.600,9,13.5563,5.2342
13.700,9,14.7033,5.8159
13.800,9,14.6872,5.9576
13.900,9,15.0854,6.4784
14.000,9,15.8837,7.6707
14.100,9,13.6856,6.8524
14.200,9,15.5421,7.0876
14.300,9,12.7591,6.3690
14.400,9,15.9365,7.3132
14.500,9,15.9459,7.4914
14.600,9,13.8175,7.6207
14.700,9,14.2875,6.7190
14.800,9,14.2248,5.8364
14.900,9,15.5539,6.4590
15.000,9,15.7483,6.1060
15.100,9,15.7665,6.2233
15.200,9,15.2746,6.3414
15.300,9,15.4013,6.4595
15.400,9,17.1026,6.1314
15.500,9,16.9393,6.6970
15.600,9,17.1045,7.8295
15.700,9,15.7562,5.6089
15.800,9,17.4495,6.9479
15.900,9,17.6750,7.9908
16.000,9,19.1014,8.9676
16.100,9,17.4816,5.9626
16.200,9,17.2791,6.7401
16.300,9,17.8781,8.7189
16.400,9,17.5698,6.9028
16.500,9,17.5779,6.0613
16.600,9,18.3769,7.2269
16.700,9,18.6960,7.0229
16.800,9,17.7409,6.3915
16.900,9,18.5865,6.4993
17.000,9,16.5452,6.8954
17.100,9,14.1254,6.0354
17.200,9,15.5919,7.1198
17.300,9,15.9023,5.5544
17.400,9,16.9912,5.7160
17.500,9,16.8692,8.2095
17.600,9,18.2721,7.3615
17.700,9,17.9067,6.2045
17.800,9,17.3562,5.7071
17.900,9,16.8619,5.8073
18.000,9,19.7914,5.9068
18.100,9,18.2405,6.0076
18.200,9,16.7843,6.1088
18.300,9,17.0188,6.2116
18.400,9,19.7157,8.2085
18.500,9,15.7980,6.2763
18.600,9,15.0901,6.5212
18.700,9,18.4015,7.7079
18.800,9,19.7647,6.3660
18.900,9,16.4800,6.8398
19.000,9,19.8983,8.9473
19.100,9,18.8439,8.7305
19.200,9,20.6291,6.5892
19.300,9,18.7040,8.2475
19.400,9,18.6295,5.9876
19.500,9,16.0441,6.9521
19.600,9,15.0445,6.7726
19.700,9,16.5668,6.9204
19.800,9,15.4234,7.0677
19.900,9,20.5454,6.9307
20.000,9,20.6093,11.6127
20.100,9,18.2814,8.0231
20.200,9,19.8911,8.1509
20.300,9,19.1296,7.4845
20.400,9,18.1556,8.5615
20.500,9,17.9450,8.5410
20.600,9,17.5972,6.4173
20.700,9,18.3581,8.8075
20.800,9,18.4658,7.9572
20.900,9,22.0535,9.1936
21.000,9,18.6840,8.7236
21.100,9,18.6556,8.0893
21.200,9,21.7322,9.5892
21.300,9,19.9340,9.7233
21.400,9,18.0872,6.7630
21.500,9,22.8580,12.1884
21.600,9,23.6343,12.7043
21.700,9,17.9761,9.8449
21.800,9,21.5667,19.7884
21.900,9,19.4745,10.5662
22.000,9,19.1429,7.4922
22.100,9,20.4220,10.1099
22.200,9,20.9018,10.6009
22.300,9,19.3273,6.4314
22.400,9,18.5658,7.1070
22.500,9,23.9186,13.9745
22.600,9,21.7290,14.1072
22.700,9,18.8760,8.9204
22.800,9,21.9408,13.0388
22.900,9,23.7117,14.4914
23.000,9,20.2046,12.5147
23.100,9,23.2626,14.7347
23.200,9,22.3647,10.8360
23.300,9,20.8606,14.9674
23.400,9,22.8129,15.0796
23.500,9,21.6581,12.5031
