time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,18.0256,13.9284
0.500,3,21.3551,14.0850
0.600,3,22.9851,18.4675
0.700,3,21.0103,13.0396
0.800,3,21.2447,13.4966
0.900,3,20.8829,10.9265
1.000,3,21.4638,14.4309
1.100,3,22.1241,14.1519
1.200,3,18.7535,6.6421
1.300,3,19.6103,9.3187
1.400,3,21.1325,7.7372
1.500,3,19.7581,12.2525
1.600,3,20.9286,14.8099
1.700,3,20.9256,9.1843
1.800,3,22.6459,14.4763
1.900,3,21.2577,15.5546
2.000,3,20.2627,14.5303
2.100,3,21.3730,11.8987
2.200,3,19.9070,12.8107
2.300,3,22.3051,14.8243
2.400,3,20.6340,11.0817
2.500,3,19.9997,13.0598
2.600,3,20.6779,11.5216
2.700,3,21.8289,14.2117
2.800,3,21.1843,12.6934
2.900,3,18.4928,8.8063
3.000,3,20.5078,15.5260
3.100,3,18.4323,8.7005
3.200,3,20.7720,14.2382
3.300,3,20.9612,14.5226
3.400,3,20.9678,10.6901
3.500,3,19.9356,8.1241
3.600,3,21.6002,14.7083
3.700,3,21.1300,11.5517
3.800,3,20.4344,11.0899
3.900,3,18.6809,8.3280
4.000,3,20.2467,10.3857
4.100,3,21.4290,13.4609
4.200,3,19.5780,11.5070
4.300,3,19.5804,11.8944
4.400,3,20.4293,13.1331
4.500,3,20.5437,12.5742
4.600,3,20.8688,12.9517
4.700,3,17.7297,6.8674
4.800,3,21.9822,15.8762
4.900,3,20.2849,10.0441
5.000,3,20.8585,9.8795
5.100,3,20.8561,12.9828
5.200,3,17.8152,6.7307
5.300,3,19.8762,10.8872
5.400,3,20.1065,6.5550
5.500,3,20.6751,15.1398
5.600,3,19.7281,13.5018
5.700,3,17.6701,7.7203
5.800,3,22.6966,14.0959
5.900,3,18.3621,6.2442
6.000,3,19.6481,9.9921
6.100,3,19.6418,13.1175
6.200,3,23.6163,14.5724
6.300,3,20.2584,6.8572
6.400,3,20.5820,14.3888
6.500,3,20.1828,13.4353
6.600,3,20.7971,11.6318
6.700,3,19.0527,9.5772
6.800,3,21.4240,13.0596
6.900,3,21.6109,13.1956
7.000,3,20.4543,8.9993
7.100,3,19.0430,8.5662
7.200,3,17.7700,9.4704
7.300,3,19.3502,8.8484
7.400,3,20.3557,9.0414
7.500,3,19.6631,13.7362
7.600,3,18.0738,8.8162
7.700,3,22.4525,17.6438
7.800,3,20.6372,8.5532
7.900,3,20.0133,13.7951
8.000,3,20.5386,10.0092
8.100,3,17.7329,10.1912
8.200,3,19.4295,6.3326
8.300,3,19.4223,6.0799
8.400,3,20.3456,12.2323
8.500,3,20.2782,10.9170
8.600,3,20.5104,12.3935
8.700,3,18.9239,10.8501
8.800,3,19.7728,12.6136
8.900,3,20.7174,10.2513
9.000,3,18.5959,7.3587
9.100,3,20.6016,6.4639
9.200,3,21.8111,11.3205
9.300,3,20.6839,8.1077
9.400,3,19.3476,12.5777
9.500,3,16.8951,7.5052
9.600,3,16.1148,6.0738
9.700,3,19.4047,7.2138
9.800,3,18.2560,6.7642
9.900,3,18.9864,9.9142
10.000,3,17.6940,9.0330
10.100,3,21.1481,11.3282
10.200,3,20.8262,11.1669
10.300,3,19.7581,9.1251
10.400,3,17.5774,7.6651
10.500,3,19.2340,9.5893
10.600,3,17.9806,11.2231
10.700,3,19.1761,7.6949
10.800,3,20.4857,10.4368
10.900,3,21.2836,6.8004
11.000,3,18.9268,9.3394
11.100,3,16.7925,8.2008
11.200,3,15.6327,7.8852
11.300,3,19.9909,5.9811
11.400,3,17.4074,8.5979
11.500,3,19.8763,5.6673
11.600,3,19.6765,11.9368
11.700,3,19.5985,10.2036
11.800,3,17.7426,6.8039
11.900,3,17.3524,6.1797
12.000,3,21.4053,9.6626
12.100,3,17.5705,6.8458
12.200,3,18.0665,6.8310
12.300,3,18.2791,11.4877
12.400,3,16.7952,7.1653
12.500,3,18.5408,7.0544
12.600,3,17.9104,8.1090
12.700,3,17.0453,7.3058
12.800,3,19.0330,8.1603
12.900,3,16.2782,5.7619
13.000,3,14.7099,5.9400
13.100,3,16.2232,6.4938
13.200,3,16.6762,6.3045
13.300,3,16.4701,6.4900
13.400,3,17.7867,6.6788
13.500,3,15.8520,6.8706
13.600,3,16.8287,6.5773
13.700,3,15.7244,7.2631
13.800,3,17.4760,6.5867
13.900,3,16.1432,5.6504
14.000,3,18.0968,6.3008
14.100,3,16.3379,6.5875
14.200,3,17.1726,7.5081
14.300,3,15.5355,6.0574
14.400,3,15.0852,7.1058
14.500,3,14.7739,7.3119
14.600,3,14.8688,6.1518
14.700,3,16.6438,6.4338
14.800,3,15.5251,6.0008
14.900,3,17.1098,7.0496
15.000,3,15.3865,6.1274
15.100,3,15.4702,9.0189
15.200,3,14.2007,6.2914
15.300,3,12.9306,7.3851
15.400,3,14.3198,7.0202
15.500,3,14.2137,7.2006
